index,size,time,ip
0,78,1649187944.087435,192.168.1.3
1,78,1649187944.087756,192.168.1.3
2,-74,1649187944.095339,18.65.110.227
3,-74,1649187944.095343,18.65.110.227
4,66,1649187944.095434,192.168.1.3
5,66,1649187944.09545,192.168.1.3
6,583,1649187944.096221,192.168.1.3
7,583,1649187944.096788,192.168.1.3
8,-66,1649187944.103677,18.65.110.227
9,-1468,1649187944.10433,18.65.110.227
10,-1468,1649187944.104331,18.65.110.227
11,-1468,1649187944.104332,18.65.110.227
12,66,1649187944.104356,192.168.1.3
13,66,1649187944.104398,192.168.1.3
14,-66,1649187944.105542,18.65.110.227
15,-1468,1649187944.105542,18.65.110.227
16,-1468,1649187944.105543,18.65.110.227
17,-1468,1649187944.105544,18.65.110.227
18,-1115,1649187944.105548,18.65.110.227
19,66,1649187944.105565,192.168.1.3
20,66,1649187944.105573,192.168.1.3
21,66,1649187944.105635,192.168.1.3
22,-1115,1649187944.106672,18.65.110.227
23,66,1649187944.106714,192.168.1.3
24,130,1649187944.121709,192.168.1.3
25,130,1649187944.121883,192.168.1.3
26,66,1649187944.121965,192.168.1.3
27,158,1649187944.122078,192.168.1.3
28,737,1649187944.122363,192.168.1.3
29,-66,1649187944.128885,18.65.110.227
30,-128,1649187944.128885,18.65.110.227
31,66,1649187944.128925,192.168.1.3
32,97,1649187944.129099,192.168.1.3
33,-66,1649187944.12927,18.65.110.227
34,-97,1649187944.129271,18.65.110.227
35,-66,1649187944.129276,18.65.110.227
36,-66,1649187944.129277,18.65.110.227
37,66,1649187944.129309,192.168.1.3
38,66,1649187944.129363,192.168.1.3
39,-66,1649187944.130473,18.65.110.227
40,-66,1649187944.136818,18.65.110.227
41,-1172,1649187944.33181,18.65.110.227
42,66,1649187944.33187,192.168.1.3
43,-1468,1649187944.339934,18.65.110.227
44,-1468,1649187944.339936,18.65.110.227
45,-1468,1649187944.339937,18.65.110.227
46,-1468,1649187944.339938,18.65.110.227
47,-1468,1649187944.339939,18.65.110.227
48,-1468,1649187944.33994,18.65.110.227
49,-1468,1649187944.339941,18.65.110.227
50,-1468,1649187944.339941,18.65.110.227
51,66,1649187944.339979,192.168.1.3
52,66,1649187944.340296,192.168.1.3
53,-561,1649187944.340398,18.65.110.227
54,66,1649187944.340428,192.168.1.3
55,-1468,1649187944.437941,18.65.110.227
56,-1468,1649187944.437942,18.65.110.227
57,-1468,1649187944.437943,18.65.110.227
58,-1468,1649187944.437943,18.65.110.227
59,-1468,1649187944.437944,18.65.110.227
60,-1468,1649187944.437944,18.65.110.227
61,-680,1649187944.437945,18.65.110.227
62,-1468,1649187944.437946,18.65.110.227
63,-1468,1649187944.437946,18.65.110.227
64,-1468,1649187944.437947,18.65.110.227
65,-1468,1649187944.437948,18.65.110.227
66,-1468,1649187944.437948,18.65.110.227
67,-1468,1649187944.437984,18.65.110.227
68,-1468,1649187944.437985,18.65.110.227
69,-1468,1649187944.437986,18.65.110.227
70,66,1649187944.438009,192.168.1.3
71,66,1649187944.438024,192.168.1.3
72,66,1649187944.438137,192.168.1.3
73,-1468,1649187944.439217,18.65.110.227
74,-1468,1649187944.439219,18.65.110.227
75,-1468,1649187944.439219,18.65.110.227
76,-1050,1649187944.43922,18.65.110.227
77,-311,1649187944.43923,18.65.110.227
78,66,1649187944.439254,192.168.1.3
79,66,1649187944.439269,192.168.1.3
80,66,1649187944.439317,192.168.1.3
81,78,1649187944.467215,192.168.1.3
