index,size,time,ip
0,78,1649601442.635255,192.168.1.3
1,78,1649601442.636106,192.168.1.3
2,-74,1649601442.643046,99.86.223.43
3,66,1649601442.643133,192.168.1.3
4,-74,1649601442.64366,99.86.223.43
5,66,1649601442.643703,192.168.1.3
6,583,1649601442.644139,192.168.1.3
7,583,1649601442.64475,192.168.1.3
8,-66,1649601442.653111,99.86.223.43
9,-1468,1649601442.653113,99.86.223.43
10,-1468,1649601442.653114,99.86.223.43
11,-1468,1649601442.653116,99.86.223.43
12,-66,1649601442.653129,99.86.223.43
13,-1468,1649601442.65313,99.86.223.43
14,-1468,1649601442.653133,99.86.223.43
15,66,1649601442.653189,192.168.1.3
16,66,1649601442.653223,192.168.1.3
17,66,1649601442.653295,192.168.1.3
18,-1468,1649601442.653478,99.86.223.43
19,66,1649601442.653535,192.168.1.3
20,66,1649601442.653898,192.168.1.3
21,-1115,1649601442.655309,99.86.223.43
22,-1115,1649601442.655317,99.86.223.43
23,66,1649601442.655357,192.168.1.3
24,66,1649601442.655381,192.168.1.3
25,130,1649601442.674441,192.168.1.3
26,130,1649601442.674612,192.168.1.3
27,66,1649601442.674693,192.168.1.3
28,158,1649601442.674913,192.168.1.3
29,737,1649601442.675201,192.168.1.3
30,-66,1649601442.681692,99.86.223.43
31,-128,1649601442.681694,99.86.223.43
32,-66,1649601442.681695,99.86.223.43
33,-66,1649601442.681696,99.86.223.43
34,-97,1649601442.681696,99.86.223.43
35,66,1649601442.681751,192.168.1.3
36,66,1649601442.681778,192.168.1.3
37,97,1649601442.681979,192.168.1.3
38,-66,1649601442.684325,99.86.223.43
39,-66,1649601442.684328,99.86.223.43
40,-66,1649601442.684329,99.86.223.43
41,66,1649601442.684464,192.168.1.3
42,-66,1649601442.690382,99.86.223.43
43,-1318,1649601442.947616,99.86.223.43
44,66,1649601442.947675,192.168.1.3
45,-1468,1649601442.980927,99.86.223.43
46,-1468,1649601442.980929,99.86.223.43
47,-1468,1649601442.98093,99.86.223.43
48,-1468,1649601442.980932,99.86.223.43
49,-1468,1649601442.980933,99.86.223.43
50,-1468,1649601442.980934,99.86.223.43
51,-1468,1649601442.980935,99.86.223.43
52,-1468,1649601442.980936,99.86.223.43
53,-445,1649601442.980938,99.86.223.43
54,66,1649601442.980983,192.168.1.3
55,66,1649601442.981033,192.168.1.3
56,-1468,1649601442.995885,99.86.223.43
57,-1468,1649601442.995888,99.86.223.43
58,-1468,1649601442.995889,99.86.223.43
59,-1468,1649601442.99589,99.86.223.43
60,-1468,1649601442.995892,99.86.223.43
61,-1468,1649601442.995893,99.86.223.43
62,-680,1649601442.995894,99.86.223.43
63,-1468,1649601442.995895,99.86.223.43
64,66,1649601442.995947,192.168.1.3
65,-1468,1649601442.995969,99.86.223.43
66,-1468,1649601442.995971,99.86.223.43
67,-1468,1649601442.995972,99.86.223.43
68,-1468,1649601442.995973,99.86.223.43
69,-1468,1649601442.995974,99.86.223.43
70,-1468,1649601442.995975,99.86.223.43
71,-1468,1649601442.995976,99.86.223.43
72,66,1649601442.996001,192.168.1.3
73,-1468,1649601442.997218,99.86.223.43
74,-1468,1649601442.997221,99.86.223.43
75,-1468,1649601442.997222,99.86.223.43
76,-1050,1649601442.997223,99.86.223.43
77,-397,1649601442.997225,99.86.223.43
78,66,1649601442.99728,192.168.1.3
