index,size,time,ip
0,78,1649590056.46904,192.168.1.3
1,78,1649590056.469491,192.168.1.3
2,-74,1649590056.484864,13.249.146.146
3,66,1649590056.484925,192.168.1.3
4,583,1649590056.485189,192.168.1.3
5,-74,1649590056.48534,13.249.146.146
6,66,1649590056.48537,192.168.1.3
7,583,1649590056.48563,192.168.1.3
8,-66,1649590056.49881,13.249.146.146
9,-1468,1649590056.500676,13.249.146.146
10,-1468,1649590056.500678,13.249.146.146
11,-1468,1649590056.500679,13.249.146.146
12,-66,1649590056.500687,13.249.146.146
13,66,1649590056.500728,192.168.1.3
14,66,1649590056.500789,192.168.1.3
15,-1468,1649590056.501994,13.249.146.146
16,-1468,1649590056.501996,13.249.146.146
17,-1468,1649590056.501998,13.249.146.146
18,66,1649590056.502039,192.168.1.3
19,66,1649590056.502127,192.168.1.3
20,-1115,1649590056.503275,13.249.146.146
21,-1115,1649590056.503282,13.249.146.146
22,66,1649590056.503319,192.168.1.3
23,66,1649590056.503334,192.168.1.3
24,130,1649590056.528042,192.168.1.3
25,130,1649590056.528298,192.168.1.3
26,66,1649590056.528429,192.168.1.3
27,158,1649590056.528581,192.168.1.3
28,737,1649590056.528899,192.168.1.3
29,-66,1649590056.540643,13.249.146.146
30,-128,1649590056.540644,13.249.146.146
31,66,1649590056.54069,192.168.1.3
32,97,1649590056.540792,192.168.1.3
33,-66,1649590056.541835,13.249.146.146
34,-97,1649590056.541836,13.249.146.146
35,-66,1649590056.541841,13.249.146.146
36,66,1649590056.54187,192.168.1.3
37,-66,1649590056.543438,13.249.146.146
38,-66,1649590056.543655,13.249.146.146
39,-66,1649590056.543656,13.249.146.146
40,66,1649590056.543716,192.168.1.3
41,-66,1649590056.552105,13.249.146.146
42,-1170,1649590056.754347,13.249.146.146
43,-1468,1649590056.75435,13.249.146.146
44,-1468,1649590056.754353,13.249.146.146
45,-1468,1649590056.754354,13.249.146.146
46,-680,1649590056.754357,13.249.146.146
47,66,1649590056.754434,192.168.1.3
48,66,1649590056.754535,192.168.1.3
49,-1468,1649590056.755827,13.249.146.146
50,-1468,1649590056.755829,13.249.146.146
51,-1468,1649590056.755832,13.249.146.146
52,-1468,1649590056.755834,13.249.146.146
53,-1367,1649590056.755835,13.249.146.146
54,66,1649590056.755889,192.168.1.3
55,66,1649590056.756636,192.168.1.3
56,78,1649590056.790684,192.168.1.3
57,-1468,1649590056.840913,13.249.146.146
58,-1468,1649590056.840915,13.249.146.146
59,-1468,1649590056.840916,13.249.146.146
60,-1468,1649590056.840917,13.249.146.146
61,-1468,1649590056.840918,13.249.146.146
62,-960,1649590056.84092,13.249.146.146
63,66,1649590056.840968,192.168.1.3
64,66,1649590056.841512,192.168.1.3
65,78,1649590056.887623,192.168.1.3
66,-1468,1649590056.925469,13.249.146.146
