index,size,time,ip
0,78,1648820833.301512000,192.168.1.3
1,78,1648820833.302826000,192.168.1.3
2,-74,1648820833.312754000,162.219.225.115
3,66,1648820833.312816000,192.168.1.3
4,583,1648820833.313312000,192.168.1.3
5,-74,1648820833.314676000,162.219.225.115
6,66,1648820833.314718000,192.168.1.3
7,583,1648820833.315019000,192.168.1.3
8,-66,1648820833.324327000,162.219.225.115
9,-1464,1648820833.326535000,162.219.225.115
10,-1464,1648820833.326537000,162.219.225.115
11,-1464,1648820833.326539000,162.219.225.115
12,-1396,1648820833.326540000,162.219.225.115
13,-66,1648820833.326548000,162.219.225.115
14,66,1648820833.326587000,192.168.1.3
15,66,1648820833.326715000,192.168.1.3
16,-1464,1648820833.327735000,162.219.225.115
17,-1464,1648820833.327736000,162.219.225.115
18,-1464,1648820833.327737000,162.219.225.115
19,-1396,1648820833.327738000,162.219.225.115
20,66,1648820833.327767000,192.168.1.3
21,66,1648820833.327805000,192.168.1.3
22,130,1648820833.346936000,192.168.1.3
23,130,1648820833.347422000,192.168.1.3
24,66,1648820833.347565000,192.168.1.3
25,158,1648820833.347733000,192.168.1.3
26,737,1648820833.348020000,192.168.1.3
27,-66,1648820833.354621000,162.219.225.115
28,-66,1648820833.354995000,162.219.225.115
29,-66,1648820833.354998000,162.219.225.115
30,-125,1648820833.355426000,162.219.225.115
31,-66,1648820833.355430000,162.219.225.115
32,-90,1648820833.355430000,162.219.225.115
33,-66,1648820833.355431000,162.219.225.115
34,66,1648820833.355453000,192.168.1.3
35,97,1648820833.355613000,192.168.1.3
36,-66,1648820833.355703000,162.219.225.115
37,-66,1648820833.363105000,162.219.225.115
38,-965,1648820833.668559000,162.219.225.115
39,66,1648820833.668621000,192.168.1.3
40,-1464,1648820833.669758000,162.219.225.115
41,-1464,1648820833.669762000,162.219.225.115
42,-1464,1648820833.669764000,162.219.225.115
43,-1464,1648820833.669766000,162.219.225.115
44,-1464,1648820833.669834000,162.219.225.115
45,-1464,1648820833.669836000,162.219.225.115
46,-1464,1648820833.669839000,162.219.225.115
47,-1464,1648820833.669840000,162.219.225.115
48,-754,1648820833.669842000,162.219.225.115
49,-1464,1648820833.669844000,162.219.225.115
50,-1464,1648820833.669845000,162.219.225.115
51,-1464,1648820833.669848000,162.219.225.115
52,66,1648820833.669853000,192.168.1.3
53,66,1648820833.669882000,192.168.1.3
54,-1464,1648820833.669961000,162.219.225.115
55,-1464,1648820833.669964000,162.219.225.115
56,-1464,1648820833.669965000,162.219.225.115
57,-827,1648820833.669967000,162.219.225.115
58,-1464,1648820833.669969000,162.219.225.115
59,-1464,1648820833.669971000,162.219.225.115
60,-1464,1648820833.669973000,162.219.225.115
61,-1464,1648820833.669975000,162.219.225.115
62,-1464,1648820833.669997000,162.219.225.115
63,-1464,1648820833.670000000,162.219.225.115
64,-833,1648820833.670002000,162.219.225.115
65,-1464,1648820833.670003000,162.219.225.115
66,-1464,1648820833.670006000,162.219.225.115
67,-1464,1648820833.670007000,162.219.225.115
68,-1464,1648820833.670009000,162.219.225.115
69,66,1648820833.670032000,192.168.1.3
70,66,1648820833.670055000,192.168.1.3
71,66,1648820833.671085000,192.168.1.3
72,-1464,1648820833.677977000,162.219.225.115
73,-961,1648820833.677979000,162.219.225.115
74,66,1648820833.678024000,192.168.1.3
75,-404,1648820833.769900000,162.219.225.115
76,66,1648820833.769945000,192.168.1.3
77,-1464,1648820833.771372000,162.219.225.115
