index,size,time,ip
0,78,1649196871.029509,192.168.1.3
1,78,1649196871.03012,192.168.1.3
2,-74,1649196871.036433,13.249.146.146
3,66,1649196871.036498,192.168.1.3
4,583,1649196871.036864,192.168.1.3
5,-74,1649196871.037729,13.249.146.146
6,66,1649196871.037773,192.168.1.3
7,583,1649196871.038021,192.168.1.3
8,-66,1649196871.046079,13.249.146.146
9,-66,1649196871.046085,13.249.146.146
10,-1468,1649196871.046711,13.249.146.146
11,-1468,1649196871.046712,13.249.146.146
12,-1468,1649196871.046714,13.249.146.146
13,66,1649196871.046754,192.168.1.3
14,66,1649196871.047085,192.168.1.3
15,-1468,1649196871.047859,13.249.146.146
16,-1468,1649196871.047861,13.249.146.146
17,-1468,1649196871.047862,13.249.146.146
18,66,1649196871.047891,192.168.1.3
19,66,1649196871.047979,192.168.1.3
20,-1115,1649196871.048997,13.249.146.146
21,66,1649196871.049022,192.168.1.3
22,-1115,1649196871.049875,13.249.146.146
23,66,1649196871.049908,192.168.1.3
24,130,1649196871.07419,192.168.1.3
25,130,1649196871.074469,192.168.1.3
26,66,1649196871.074619,192.168.1.3
27,158,1649196871.074951,192.168.1.3
28,737,1649196871.075319,192.168.1.3
29,-66,1649196871.082087,13.249.146.146
30,-128,1649196871.082087,13.249.146.146
31,-66,1649196871.082088,13.249.146.146
32,-97,1649196871.082088,13.249.146.146
33,-66,1649196871.082089,13.249.146.146
34,-66,1649196871.082097,13.249.146.146
35,-66,1649196871.082097,13.249.146.146
36,-66,1649196871.082097,13.249.146.146
37,66,1649196871.082142,192.168.1.3
38,66,1649196871.08216,192.168.1.3
39,66,1649196871.082203,192.168.1.3
40,97,1649196871.082345,192.168.1.3
41,-66,1649196871.089558,13.249.146.146
42,-1173,1649196871.363399,13.249.146.146
43,66,1649196871.363453,192.168.1.3
44,-1468,1649196871.363767,13.249.146.146
45,-1468,1649196871.36377,13.249.146.146
46,-1468,1649196871.363771,13.249.146.146
47,-1468,1649196871.363773,13.249.146.146
48,-1468,1649196871.363774,13.249.146.146
49,-1468,1649196871.363775,13.249.146.146
50,-1468,1649196871.363778,13.249.146.146
51,-1468,1649196871.36378,13.249.146.146
52,-551,1649196871.363782,13.249.146.146
53,-551,1649196871.363783,13.249.146.146
54,66,1649196871.363857,192.168.1.3
55,78,1649196871.363877,192.168.1.3
56,66,1649196871.365484,192.168.1.3
57,-1468,1649196871.38319,13.249.146.146
58,-1468,1649196871.383192,13.249.146.146
59,-1468,1649196871.383193,13.249.146.146
60,-1468,1649196871.383193,13.249.146.146
61,-1468,1649196871.383194,13.249.146.146
62,-1468,1649196871.383195,13.249.146.146
63,-1468,1649196871.383196,13.249.146.146
64,-1468,1649196871.383196,13.249.146.146
65,-1468,1649196871.38321,13.249.146.146
66,-1468,1649196871.383211,13.249.146.146
67,-1468,1649196871.383212,13.249.146.146
68,-1468,1649196871.383213,13.249.146.146
69,66,1649196871.383244,192.168.1.3
70,66,1649196871.383262,192.168.1.3
71,-1468,1649196871.383391,13.249.146.146
72,-1468,1649196871.383393,13.249.146.146
73,-1468,1649196871.383393,13.249.146.146
74,-1468,1649196871.383394,13.249.146.146
75,-1468,1649196871.383395,13.249.146.146
76,-1468,1649196871.383396,13.249.146.146
77,-481,1649196871.383397,13.249.146.146
78,66,1649196871.38342,192.168.1.3
79,66,1649196871.39248,192.168.1.3
80,-404,1649196871.412952,13.249.146.146
81,66,1649196871.413015,192.168.1.3
82,-1468,1649196871.480533,13.249.146.146
83,-1468,1649196871.480534,13.249.146.146
84,-1468,1649196871.480535,13.249.146.146
85,-1468,1649196871.480536,13.249.146.146
86,-1468,1649196871.480537,13.249.146.146
87,-1468,1649196871.480538,13.249.146.146
88,-1468,1649196871.480538,13.249.146.146
89,-1468,1649196871.480539,13.249.146.146
90,66,1649196871.480588,192.168.1.3
91,-1468,1649196871.480593,13.249.146.146
92,-1468,1649196871.480594,13.249.146.146
93,-1468,1649196871.480595,13.249.146.146
94,-1468,1649196871.480596,13.249.146.146
95,66,1649196871.480616,192.168.1.3
96,66,1649196871.480704,192.168.1.3
97,-1468,1649196871.481402,13.249.146.146
98,-1468,1649196871.481403,13.249.146.146
99,-733,1649196871.481404,13.249.146.146
100,-1468,1649196871.481404,13.249.146.146
