index,size,time,ip
0,78,1648817490.338537000,192.168.1.3
1,78,1648817490.338911000,192.168.1.3
2,-74,1648817490.347090000,184.25.233.138
3,-74,1648817490.347096000,184.25.233.138
4,66,1648817490.347135000,192.168.1.3
5,66,1648817490.347150000,192.168.1.3
6,583,1648817490.347604000,192.168.1.3
7,583,1648817490.347766000,192.168.1.3
8,-66,1648817490.357318000,184.25.233.138
9,-1468,1648817490.357320000,184.25.233.138
10,-66,1648817490.357327000,184.25.233.138
11,-1468,1648817490.357328000,184.25.233.138
12,66,1648817490.357367000,192.168.1.3
13,66,1648817490.357387000,192.168.1.3
14,-1468,1648817490.357449000,184.25.233.138
15,-1358,1648817490.357450000,184.25.233.138
16,-1468,1648817490.357455000,184.25.233.138
17,-1358,1648817490.357457000,184.25.233.138
18,66,1648817490.357476000,192.168.1.3
19,66,1648817490.357484000,192.168.1.3
20,66,1648817490.357534000,192.168.1.3
21,-1188,1648817490.359199000,184.25.233.138
22,-1188,1648817490.359205000,184.25.233.138
23,66,1648817490.359236000,192.168.1.3
24,66,1648817490.359251000,192.168.1.3
25,192,1648817490.374761000,192.168.1.3
26,192,1648817490.375384000,192.168.1.3
27,66,1648817490.375549000,192.168.1.3
28,165,1648817490.375682000,192.168.1.3
29,744,1648817490.375917000,192.168.1.3
30,-66,1648817490.381330000,184.25.233.138
31,-324,1648817490.382526000,184.25.233.138
32,-66,1648817490.382530000,184.25.233.138
33,66,1648817490.382552000,192.168.1.3
34,-66,1648817490.383702000,184.25.233.138
35,-66,1648817490.383703000,184.25.233.138
36,-324,1648817490.383706000,184.25.233.138
37,-143,1648817490.392055000,184.25.233.138
38,66,1648817490.392085000,192.168.1.3
39,104,1648817490.392181000,192.168.1.3
40,-66,1648817490.399454000,184.25.233.138
41,-915,1648817490.660582000,184.25.233.138
42,-1468,1648817490.660585000,184.25.233.138
43,-1460,1648817490.660587000,184.25.233.138
44,-1468,1648817490.660588000,184.25.233.138
45,-737,1648817490.660590000,184.25.233.138
46,66,1648817490.660648000,192.168.1.3
47,66,1648817490.660785000,192.168.1.3
48,-1468,1648817490.661644000,184.25.233.138
49,-1460,1648817490.661648000,184.25.233.138
50,-1468,1648817490.661651000,184.25.233.138
51,-1460,1648817490.661653000,184.25.233.138
52,-1468,1648817490.661655000,184.25.233.138
53,-74,1648817490.661657000,184.25.233.138
54,66,1648817490.661725000,192.168.1.3
55,66,1648817490.662465000,192.168.1.3
56,-1468,1648817490.710576000,184.25.233.138
57,-1468,1648817490.710579000,184.25.233.138
58,-1460,1648817490.710580000,184.25.233.138
59,66,1648817490.710634000,192.168.1.3
60,66,1648817490.710889000,192.168.1.3
61,-1468,1648817490.711743000,184.25.233.138
62,-1468,1648817490.711745000,184.25.233.138
63,-1460,1648817490.711746000,184.25.233.138
64,-1468,1648817490.711748000,184.25.233.138
65,66,1648817490.711788000,192.168.1.3
66,-1468,1648817490.711821000,184.25.233.138
67,-1468,1648817490.711822000,184.25.233.138
68,-1468,1648817490.711823000,184.25.233.138
69,-1468,1648817490.711824000,184.25.233.138
70,66,1648817490.711876000,192.168.1.3
71,-1468,1648817490.712567000,184.25.233.138
72,-1468,1648817490.712568000,184.25.233.138
73,-1468,1648817490.712569000,184.25.233.138
74,-1468,1648817490.712571000,184.25.233.138
75,-1468,1648817490.712572000,184.25.233.138
76,66,1648817490.712598000,192.168.1.3
77,-1468,1648817490.714296000,184.25.233.138
78,-1468,1648817490.714298000,184.25.233.138
79,-873,1648817490.714299000,184.25.233.138
80,66,1648817490.714333000,192.168.1.3
81,66,1648817490.715762000,192.168.1.3
82,78,1648817490.783151000,192.168.1.3
83,-1468,1648817490.842898000,184.25.233.138
84,-401,1648817490.842900000,184.25.233.138
85,66,1648817490.842956000,192.168.1.3
86,-1468,1648817490.843843000,184.25.233.138
87,-1468,1648817490.843845000,184.25.233.138
88,-1194,1648817490.843846000,184.25.233.138
89,-1468,1648817490.843847000,184.25.233.138
90,-1138,1648817490.843848000,184.25.233.138
91,66,1648817490.843883000,192.168.1.3
92,66,1648817490.844029000,192.168.1.3
93,-1468,1648817490.847531000,184.25.233.138
94,-1468,1648817490.847534000,184.25.233.138
95,-1468,1648817490.847535000,184.25.233.138
96,-1460,1648817490.847536000,184.25.233.138
97,-1468,1648817490.847538000,184.25.233.138
98,-1468,1648817490.847539000,184.25.233.138
99,-1468,1648817490.847540000,184.25.233.138
100,-1460,1648817490.847541000,184.25.233.138
101,-1468,1648817490.847542000,184.25.233.138
102,-1468,1648817490.847544000,184.25.233.138
103,-1468,1648817490.847545000,184.25.233.138
104,-1468,1648817490.847572000,184.25.233.138
105,-1468,1648817490.847574000,184.25.233.138
106,-1468,1648817490.847576000,184.25.233.138
107,-474,1648817490.847579000,184.25.233.138
108,66,1648817490.847601000,192.168.1.3
109,66,1648817490.847631000,192.168.1.3
110,66,1648817490.850194000,192.168.1.3
111,-1468,1648817490.851308000,184.25.233.138
112,-1468,1648817490.851310000,184.25.233.138
113,-1468,1648817490.851311000,184.25.233.138
114,-1460,1648817490.851312000,184.25.233.138
115,-1468,1648817490.851313000,184.25.233.138
116,-1468,1648817490.851314000,184.25.233.138
117,-1468,1648817490.851315000,184.25.233.138
118,-1460,1648817490.851316000,184.25.233.138
119,66,1648817490.851384000,192.168.1.3
120,66,1648817490.851920000,192.168.1.3
121,-462,1648817490.852328000,184.25.233.138
122,66,1648817490.852863000,192.168.1.3
123,-1468,1648817490.864100000,184.25.233.138
124,-1468,1648817490.864103000,184.25.233.138
125,-1468,1648817490.864104000,184.25.233.138
