index,size,time,ip
0,78,1648793003.565179000,192.168.1.3
1,78,1648793003.565626000,192.168.1.3
2,-74,1648793003.590239000,13.249.146.146
3,-74,1648793003.590246000,13.249.146.146
4,66,1648793003.590308000,192.168.1.3
5,66,1648793003.590319000,192.168.1.3
6,583,1648793003.590655000,192.168.1.3
7,583,1648793003.590833000,192.168.1.3
8,-66,1648793003.640592000,13.249.146.146
9,-1468,1648793003.640849000,13.249.146.146
10,-1468,1648793003.640853000,13.249.146.146
11,-1468,1648793003.640855000,13.249.146.146
12,-1115,1648793003.640856000,13.249.146.146
13,-66,1648793003.640868000,13.249.146.146
14,-1468,1648793003.640870000,13.249.146.146
15,-1468,1648793003.640871000,13.249.146.146
16,-1468,1648793003.640874000,13.249.146.146
17,66,1648793003.640908000,192.168.1.3
18,-1115,1648793003.640919000,13.249.146.146
19,66,1648793003.640948000,192.168.1.3
20,66,1648793003.640958000,192.168.1.3
21,66,1648793003.641028000,192.168.1.3
22,66,1648793003.642364000,192.168.1.3
23,130,1648793003.663666000,192.168.1.3
24,130,1648793003.663921000,192.168.1.3
25,66,1648793003.664037000,192.168.1.3
26,158,1648793003.664196000,192.168.1.3
27,737,1648793003.664440000,192.168.1.3
28,-66,1648793003.682717000,13.249.146.146
29,-128,1648793003.682719000,13.249.146.146
30,-66,1648793003.682728000,13.249.146.146
31,-128,1648793003.682729000,13.249.146.146
32,66,1648793003.682788000,192.168.1.3
33,97,1648793003.683138000,192.168.1.3
34,-66,1648793003.684751000,13.249.146.146
35,-97,1648793003.684754000,13.249.146.146
36,-66,1648793003.684755000,13.249.146.146
37,-66,1648793003.684776000,13.249.146.146
38,66,1648793003.684824000,192.168.1.3
39,54,1648793003.684860000,192.168.1.3
40,-66,1648793003.703623000,13.249.146.146
41,-1171,1648793003.957826000,13.249.146.146
42,66,1648793003.957890000,192.168.1.3
43,-1468,1648793003.958178000,13.249.146.146
44,-1468,1648793003.958181000,13.249.146.146
45,-1468,1648793003.958183000,13.249.146.146
46,-1468,1648793003.958184000,13.249.146.146
47,-1468,1648793003.958187000,13.249.146.146
48,-1468,1648793003.958189000,13.249.146.146
49,-1468,1648793003.958192000,13.249.146.146
50,-1468,1648793003.958193000,13.249.146.146
51,-506,1648793003.958195000,13.249.146.146
52,66,1648793003.958241000,192.168.1.3
53,66,1648793003.959507000,192.168.1.3
54,-1468,1648793003.994890000,13.249.146.146
55,-1468,1648793003.994892000,13.249.146.146
56,-1468,1648793003.994893000,13.249.146.146
57,-1468,1648793003.994894000,13.249.146.146
58,66,1648793003.994931000,192.168.1.3
59,66,1648793003.994980000,192.168.1.3
60,-1468,1648793003.996029000,13.249.146.146
61,-1468,1648793003.996030000,13.249.146.146
62,66,1648793003.996051000,192.168.1.3
63,66,1648793003.996088000,192.168.1.3
64,-1468,1648793003.996440000,13.249.146.146
65,-1468,1648793003.996442000,13.249.146.146
