index,size,time,ip
0,78,1649192913.729633,192.168.1.3
1,78,1649192913.730042,192.168.1.3
2,-74,1649192913.73808,18.65.110.227
3,-74,1649192913.738085,18.65.110.227
4,66,1649192913.738132,192.168.1.3
5,66,1649192913.738148,192.168.1.3
6,583,1649192913.73837,192.168.1.3
7,583,1649192913.738621,192.168.1.3
8,-66,1649192913.746023,18.65.110.227
9,-1468,1649192913.746609,18.65.110.227
10,-1468,1649192913.74661,18.65.110.227
11,-1468,1649192913.746611,18.65.110.227
12,66,1649192913.746636,192.168.1.3
13,66,1649192913.746677,192.168.1.3
14,-1115,1649192913.747739,18.65.110.227
15,66,1649192913.747762,192.168.1.3
16,-66,1649192913.748585,18.65.110.227
17,-1468,1649192913.748586,18.65.110.227
18,-1468,1649192913.748587,18.65.110.227
19,66,1649192913.748621,192.168.1.3
20,-1468,1649192913.749732,18.65.110.227
21,66,1649192913.749762,192.168.1.3
22,-1115,1649192913.750114,18.65.110.227
23,66,1649192913.750138,192.168.1.3
24,130,1649192913.771587,192.168.1.3
25,130,1649192913.77231,192.168.1.3
26,66,1649192913.772528,192.168.1.3
27,158,1649192913.772847,192.168.1.3
28,737,1649192913.77327,192.168.1.3
29,-66,1649192913.77931,18.65.110.227
30,-128,1649192913.779311,18.65.110.227
31,66,1649192913.779351,192.168.1.3
32,97,1649192913.779525,192.168.1.3
33,-66,1649192913.780355,18.65.110.227
34,-128,1649192913.780356,18.65.110.227
35,-66,1649192913.780362,18.65.110.227
36,-66,1649192913.780362,18.65.110.227
37,-97,1649192913.780809,18.65.110.227
38,-66,1649192913.780817,18.65.110.227
39,54,1649192913.78084,192.168.1.3
40,66,1649192913.780862,192.168.1.3
41,-66,1649192913.787679,18.65.110.227
42,-1173,1649192914.066193,18.65.110.227
43,66,1649192914.066288,192.168.1.3
44,-1468,1649192914.066422,18.65.110.227
45,-1468,1649192914.066424,18.65.110.227
46,-1468,1649192914.066425,18.65.110.227
47,-648,1649192914.066425,18.65.110.227
48,-1468,1649192914.066428,18.65.110.227
49,-1468,1649192914.066429,18.65.110.227
50,-1468,1649192914.06643,18.65.110.227
51,-1468,1649192914.066433,18.65.110.227
52,66,1649192914.066516,192.168.1.3
53,-1366,1649192914.06653,18.65.110.227
54,-1366,1649192914.066533,18.65.110.227
55,66,1649192914.066584,192.168.1.3
56,78,1649192914.066615,192.168.1.3
57,66,1649192914.066692,192.168.1.3
58,-1468,1649192914.076609,18.65.110.227
