index,size,time,ip
0,78,1648889879.052205000,192.168.1.3
1,78,1648889879.052711000,192.168.1.3
2,-74,1648889879.061415000,162.219.225.115
3,-74,1648889879.061422000,162.219.225.115
4,66,1648889879.061463000,192.168.1.3
5,66,1648889879.061480000,192.168.1.3
6,583,1648889879.062060000,192.168.1.3
7,583,1648889879.062308000,192.168.1.3
8,-66,1648889879.070752000,162.219.225.115
9,-66,1648889879.071294000,162.219.225.115
10,-1464,1648889879.073805000,162.219.225.115
11,-1464,1648889879.073807000,162.219.225.115
12,-1464,1648889879.073809000,162.219.225.115
13,-1396,1648889879.073813000,162.219.225.115
14,-1464,1648889879.073822000,162.219.225.115
15,-1464,1648889879.073823000,162.219.225.115
16,-1464,1648889879.073824000,162.219.225.115
17,-1396,1648889879.073826000,162.219.225.115
18,66,1648889879.073849000,192.168.1.3
19,66,1648889879.073864000,192.168.1.3
20,66,1648889879.073930000,192.168.1.3
21,66,1648889879.074670000,192.168.1.3
22,130,1648889879.089390000,192.168.1.3
23,130,1648889879.089566000,192.168.1.3
24,66,1648889879.089667000,192.168.1.3
25,158,1648889879.089779000,192.168.1.3
26,737,1648889879.090050000,192.168.1.3
27,-66,1648889879.101920000,162.219.225.115
28,-66,1648889879.102535000,162.219.225.115
29,-66,1648889879.102538000,162.219.225.115
30,-90,1648889879.102539000,162.219.225.115
31,-66,1648889879.102540000,162.219.225.115
32,-66,1648889879.102998000,162.219.225.115
33,-66,1648889879.103001000,162.219.225.115
34,-125,1648889879.103398000,162.219.225.115
35,66,1648889879.103444000,192.168.1.3
36,97,1648889879.103658000,192.168.1.3
37,-66,1648889879.116053000,162.219.225.115
38,-969,1648889879.453102000,162.219.225.115
39,-1464,1648889879.453117000,162.219.225.115
40,-1464,1648889879.453119000,162.219.225.115
41,-1464,1648889879.453121000,162.219.225.115
42,-1464,1648889879.453123000,162.219.225.115
43,-1464,1648889879.453124000,162.219.225.115
44,-1464,1648889879.453126000,162.219.225.115
45,-1464,1648889879.453128000,162.219.225.115
46,-1464,1648889879.453129000,162.219.225.115
47,66,1648889879.453157000,192.168.1.3
48,66,1648889879.453182000,192.168.1.3
49,-768,1648889879.453265000,162.219.225.115
50,-768,1648889879.453269000,162.219.225.115
51,-1464,1648889879.453270000,162.219.225.115
52,-1464,1648889879.453276000,162.219.225.115
53,66,1648889879.453303000,192.168.1.3
54,66,1648889879.453317000,192.168.1.3
55,78,1648889879.453323000,192.168.1.3
56,-1464,1648889879.453519000,162.219.225.115
57,-1464,1648889879.453523000,162.219.225.115
58,-1464,1648889879.453525000,162.219.225.115
59,-1464,1648889879.453527000,162.219.225.115
60,-1464,1648889879.453529000,162.219.225.115
61,-1464,1648889879.453531000,162.219.225.115
62,-1464,1648889879.453534000,162.219.225.115
63,-1464,1648889879.453536000,162.219.225.115
64,-1464,1648889879.453538000,162.219.225.115
65,-1339,1648889879.453540000,162.219.225.115
66,-1464,1648889879.453542000,162.219.225.115
67,-1464,1648889879.453544000,162.219.225.115
68,66,1648889879.453586000,192.168.1.3
69,66,1648889879.453599000,192.168.1.3
70,-1464,1648889879.453747000,162.219.225.115
71,-1464,1648889879.453750000,162.219.225.115
72,-1464,1648889879.453752000,162.219.225.115
73,66,1648889879.453786000,192.168.1.3
74,66,1648889879.454767000,192.168.1.3
75,-1464,1648889879.488172000,162.219.225.115
76,-1070,1648889879.488175000,162.219.225.115
77,66,1648889879.488228000,192.168.1.3
78,-1464,1648889879.509246000,162.219.225.115
79,-265,1648889879.509250000,162.219.225.115
80,66,1648889879.509302000,192.168.1.3
81,-1464,1648889879.512662000,162.219.225.115
82,-1464,1648889879.512663000,162.219.225.115
83,66,1648889879.512722000,192.168.1.3
84,-1464,1648889879.512968000,162.219.225.115
85,-1464,1648889879.512969000,162.219.225.115
86,66,1648889879.513003000,192.168.1.3
87,-1464,1648889879.514053000,162.219.225.115
88,-419,1648889879.514055000,162.219.225.115
89,66,1648889879.514101000,192.168.1.3
