index,size,time,ip
0,78,1648809855.337509000,192.168.1.3
1,78,1648809855.337899000,192.168.1.3
2,-74,1648809855.377377000,13.249.146.146
3,-74,1648809855.377385000,13.249.146.146
4,66,1648809855.377454000,192.168.1.3
5,66,1648809855.377477000,192.168.1.3
6,583,1648809855.377865000,192.168.1.3
7,583,1648809855.378154000,192.168.1.3
8,-66,1648809855.424894000,13.249.146.146
9,-1468,1648809855.424896000,13.249.146.146
10,-1468,1648809855.424898000,13.249.146.146
11,-1468,1648809855.424901000,13.249.146.146
12,-66,1648809855.424914000,13.249.146.146
13,-1468,1648809855.424915000,13.249.146.146
14,66,1648809855.424979000,192.168.1.3
15,66,1648809855.425015000,192.168.1.3
16,66,1648809855.425131000,192.168.1.3
17,-1468,1648809855.425462000,13.249.146.146
18,-1468,1648809855.425465000,13.249.146.146
19,66,1648809855.425517000,192.168.1.3
20,66,1648809855.425546000,192.168.1.3
21,-1115,1648809855.427160000,13.249.146.146
22,-1115,1648809855.427171000,13.249.146.146
23,66,1648809855.427239000,192.168.1.3
24,66,1648809855.427267000,192.168.1.3
25,130,1648809855.436413000,192.168.1.3
26,130,1648809855.436631000,192.168.1.3
27,66,1648809855.436762000,192.168.1.3
28,158,1648809855.436832000,192.168.1.3
29,737,1648809855.436972000,192.168.1.3
30,-66,1648809855.472100000,13.249.146.146
31,-66,1648809855.472101000,13.249.146.146
32,-66,1648809855.472102000,13.249.146.146
33,-137,1648809855.472102000,13.249.146.146
34,-66,1648809855.472109000,13.249.146.146
35,-128,1648809855.472110000,13.249.146.146
36,-66,1648809855.472110000,13.249.146.146
37,66,1648809855.472149000,192.168.1.3
38,97,1648809855.472308000,192.168.1.3
39,-66,1648809855.513675000,13.249.146.146
40,-1173,1648809855.747933000,13.249.146.146
41,-1468,1648809855.747937000,13.249.146.146
42,-1468,1648809855.747938000,13.249.146.146
43,-1468,1648809855.747940000,13.249.146.146
44,-684,1648809855.747942000,13.249.146.146
45,66,1648809855.747998000,192.168.1.3
46,66,1648809855.748132000,192.168.1.3
47,-1468,1648809855.748428000,13.249.146.146
48,-1468,1648809855.748432000,13.249.146.146
49,-1468,1648809855.748434000,13.249.146.146
50,-1468,1648809855.748436000,13.249.146.146
51,-1349,1648809855.748439000,13.249.146.146
52,66,1648809855.748496000,192.168.1.3
53,66,1648809855.750189000,192.168.1.3
54,-1468,1648809855.767965000,13.249.146.146
55,-552,1648809855.767967000,13.249.146.146
56,66,1648809855.768019000,192.168.1.3
57,-1468,1648809855.770737000,13.249.146.146
58,-1468,1648809855.770739000,13.249.146.146
59,66,1648809855.770784000,192.168.1.3
60,66,1648809855.770795000,192.168.1.3
61,-1468,1648809855.771212000,13.249.146.146
62,-1468,1648809855.771213000,13.249.146.146
63,66,1648809855.771237000,192.168.1.3
