index,size,time,ip
0,78,1648789615.144096000,192.168.1.3
1,78,1648789615.144600000,192.168.1.3
2,-74,1648789615.181613000,18.65.110.227
3,-74,1648789615.181618000,18.65.110.227
4,66,1648789615.181662000,192.168.1.3
5,66,1648789615.181673000,192.168.1.3
6,583,1648789615.182167000,192.168.1.3
7,583,1648789615.182620000,192.168.1.3
8,-66,1648789615.255908000,18.65.110.227
9,-66,1648789615.255917000,18.65.110.227
10,-1468,1648789615.255918000,18.65.110.227
11,66,1648789615.256000000,192.168.1.3
12,-1468,1648789615.257134000,18.65.110.227
13,66,1648789615.257173000,192.168.1.3
14,-1468,1648789615.257390000,18.65.110.227
15,66,1648789615.257420000,192.168.1.3
16,-1468,1648789615.258478000,18.65.110.227
17,66,1648789615.258517000,192.168.1.3
18,-1468,1648789615.259380000,18.65.110.227
19,66,1648789615.259416000,192.168.1.3
20,-1468,1648789615.260274000,18.65.110.227
21,66,1648789615.260316000,192.168.1.3
22,-1115,1648789615.261885000,18.65.110.227
23,66,1648789615.261927000,192.168.1.3
24,-1115,1648789615.262373000,18.65.110.227
25,66,1648789615.262398000,192.168.1.3
26,130,1648789615.270916000,192.168.1.3
27,130,1648789615.271119000,192.168.1.3
28,66,1648789615.271232000,192.168.1.3
29,158,1648789615.271298000,192.168.1.3
30,737,1648789615.271447000,192.168.1.3
31,-66,1648789615.334505000,18.65.110.227
32,-128,1648789615.334507000,18.65.110.227
33,66,1648789615.334586000,192.168.1.3
34,97,1648789615.334902000,192.168.1.3
35,-66,1648789615.335732000,18.65.110.227
36,-97,1648789615.335734000,18.65.110.227
37,-66,1648789615.335735000,18.65.110.227
38,-66,1648789615.335742000,18.65.110.227
39,-66,1648789615.335744000,18.65.110.227
40,-66,1648789615.335745000,18.65.110.227
41,66,1648789615.335788000,192.168.1.3
42,66,1648789615.335889000,192.168.1.3
43,-66,1648789615.396472000,18.65.110.227
44,-1172,1648789615.545148000,18.65.110.227
45,66,1648789615.545187000,192.168.1.3
46,-1468,1648789615.545304000,18.65.110.227
47,-1468,1648789615.545306000,18.65.110.227
48,-1468,1648789615.545307000,18.65.110.227
49,-1468,1648789615.545308000,18.65.110.227
50,66,1648789615.545327000,192.168.1.3
51,-1468,1648789615.545427000,18.65.110.227
52,-1468,1648789615.545429000,18.65.110.227
53,-1468,1648789615.545430000,18.65.110.227
54,-1468,1648789615.545432000,18.65.110.227
55,-547,1648789615.545433000,18.65.110.227
56,66,1648789615.545460000,192.168.1.3
57,66,1648789615.546562000,192.168.1.3
58,-1468,1648789615.626249000,18.65.110.227
59,-1468,1648789615.626251000,18.65.110.227
60,-1468,1648789615.626252000,18.65.110.227
61,-1468,1648789615.626253000,18.65.110.227
62,66,1648789615.626350000,192.168.1.3
63,66,1648789615.626403000,192.168.1.3
