index,size,time,ip
0,78,1648787885.844334000,192.168.1.3
1,78,1648787885.844849000,192.168.1.3
2,-74,1648787885.888499000,18.65.110.227
3,66,1648787885.888590000,192.168.1.3
4,583,1648787885.889116000,192.168.1.3
5,-66,1648787885.934587000,18.65.110.227
6,-1468,1648787885.934590000,18.65.110.227
7,66,1648787885.934663000,192.168.1.3
8,-1115,1648787885.935642000,18.65.110.227
9,78,1648787885.935696000,192.168.1.3
10,-1468,1648787886.015534000,18.65.110.227
11,-1468,1648787886.015536000,18.65.110.227
12,66,1648787886.015599000,192.168.1.3
13,66,1648787886.015711000,192.168.1.3
14,130,1648787886.024533000,192.168.1.3
15,158,1648787886.024662000,192.168.1.3
16,737,1648787886.024784000,192.168.1.3
17,-66,1648787886.064603000,18.65.110.227
18,-66,1648787886.064605000,18.65.110.227
19,-66,1648787886.064606000,18.65.110.227
20,-137,1648787886.064607000,18.65.110.227
21,66,1648787886.064667000,192.168.1.3
22,97,1648787886.064902000,192.168.1.3
23,-66,1648787886.106128000,18.65.110.227
24,-1171,1648787886.379365000,18.65.110.227
25,-1468,1648787886.379368000,18.65.110.227
26,-1468,1648787886.379369000,18.65.110.227
27,-1468,1648787886.379371000,18.65.110.227
28,-646,1648787886.379373000,18.65.110.227
29,66,1648787886.379430000,192.168.1.3
30,66,1648787886.379563000,192.168.1.3
31,-1468,1648787886.390953000,18.65.110.227
32,-1468,1648787886.390955000,18.65.110.227
33,66,1648787886.390979000,192.168.1.3
34,66,1648787886.391118000,192.168.1.3
35,-1468,1648787886.391241000,18.65.110.227
36,-1468,1648787886.391243000,18.65.110.227
37,-1348,1648787886.391244000,18.65.110.227
38,66,1648787886.391267000,192.168.1.3
39,66,1648787886.391349000,192.168.1.3
40,-1468,1648787886.391867000,18.65.110.227
41,-1468,1648787886.391868000,18.65.110.227
42,66,1648787886.391885000,192.168.1.3
43,66,1648787886.391916000,192.168.1.3
44,-1468,1648787886.393569000,18.65.110.227
45,-1468,1648787886.393571000,18.65.110.227
46,66,1648787886.393604000,192.168.1.3
47,66,1648787886.393651000,192.168.1.3
48,-1468,1648787886.394426000,18.65.110.227
49,-1468,1648787886.394427000,18.65.110.227
50,66,1648787886.394456000,192.168.1.3
51,66,1648787886.394505000,192.168.1.3
52,-680,1648787886.396436000,18.65.110.227
53,66,1648787886.396481000,192.168.1.3
54,-1468,1648787886.416956000,18.65.110.227
55,-1468,1648787886.416958000,18.65.110.227
56,-1468,1648787886.416959000,18.65.110.227
57,66,1648787886.416997000,192.168.1.3
58,78,1648787886.417020000,192.168.1.3
59,78,1648787886.417152000,192.168.1.3
60,-1468,1648787886.418268000,18.65.110.227
61,-1468,1648787886.418271000,18.65.110.227
62,78,1648787886.418309000,192.168.1.3
63,-1468,1648787886.419850000,18.65.110.227
64,-1468,1648787886.419851000,18.65.110.227
65,78,1648787886.419894000,192.168.1.3
66,-1468,1648787886.420342000,18.65.110.227
67,-1468,1648787886.420344000,18.65.110.227
68,78,1648787886.420366000,192.168.1.3
