index,size,time,ip
0,78,1649603433.888679,192.168.1.3
1,78,1649603433.889463,192.168.1.3
2,-74,1649603433.899431,13.249.146.146
3,-74,1649603433.89944,13.249.146.146
4,66,1649603433.899503,192.168.1.3
5,66,1649603433.899524,192.168.1.3
6,583,1649603433.900282,192.168.1.3
7,583,1649603433.900823,192.168.1.3
8,-66,1649603433.908189,13.249.146.146
9,-1468,1649603433.908192,13.249.146.146
10,-1468,1649603433.908194,13.249.146.146
11,-1468,1649603433.908197,13.249.146.146
12,66,1649603433.908264,192.168.1.3
13,66,1649603433.908526,192.168.1.3
14,-66,1649603433.909431,13.249.146.146
15,-1468,1649603433.909914,13.249.146.146
16,-1468,1649603433.909918,13.249.146.146
17,-1468,1649603433.90992,13.249.146.146
18,-1115,1649603433.909931,13.249.146.146
19,66,1649603433.909968,192.168.1.3
20,66,1649603433.909991,192.168.1.3
21,66,1649603433.910078,192.168.1.3
22,-1115,1649603433.913105,13.249.146.146
23,66,1649603433.913167,192.168.1.3
24,130,1649603433.928957,192.168.1.3
25,130,1649603433.929174,192.168.1.3
26,66,1649603433.929262,192.168.1.3
27,158,1649603433.929452,192.168.1.3
28,737,1649603433.929676,192.168.1.3
29,-66,1649603433.936721,13.249.146.146
30,-66,1649603433.936723,13.249.146.146
31,-137,1649603433.936724,13.249.146.146
32,-66,1649603433.936725,13.249.146.146
33,-66,1649603433.936736,13.249.146.146
34,-128,1649603433.936737,13.249.146.146
35,-66,1649603433.936738,13.249.146.146
36,66,1649603433.936812,192.168.1.3
37,97,1649603433.937217,192.168.1.3
38,-66,1649603433.944531,13.249.146.146
39,-1171,1649603434.21427,13.249.146.146
40,66,1649603434.214323,192.168.1.3
41,-1468,1649603434.247376,13.249.146.146
42,-1468,1649603434.247378,13.249.146.146
43,-1468,1649603434.247379,13.249.146.146
44,-1468,1649603434.24738,13.249.146.146
45,-1468,1649603434.247381,13.249.146.146
46,-1468,1649603434.247382,13.249.146.146
47,66,1649603434.247421,192.168.1.3
48,66,1649603434.247472,192.168.1.3
49,-1468,1649603434.250749,13.249.146.146
50,-1468,1649603434.25075,13.249.146.146
51,-565,1649603434.250751,13.249.146.146
52,66,1649603434.250783,192.168.1.3
53,66,1649603434.250838,192.168.1.3
54,-1468,1649603434.25854,13.249.146.146
55,-1468,1649603434.258542,13.249.146.146
56,-1468,1649603434.258543,13.249.146.146
57,-1468,1649603434.258544,13.249.146.146
58,66,1649603434.258581,192.168.1.3
59,-1468,1649603434.258636,13.249.146.146
60,-1468,1649603434.258637,13.249.146.146
61,66,1649603434.258655,192.168.1.3
62,-1468,1649603434.260849,13.249.146.146
63,-1468,1649603434.260851,13.249.146.146
64,-1468,1649603434.260852,13.249.146.146
65,-1468,1649603434.260853,13.249.146.146
66,66,1649603434.260888,192.168.1.3
67,-1468,1649603434.260903,13.249.146.146
68,-1468,1649603434.260905,13.249.146.146
69,66,1649603434.260962,192.168.1.3
70,-1468,1649603434.26135,13.249.146.146
71,-1468,1649603434.261351,13.249.146.146
72,-1468,1649603434.261352,13.249.146.146
