index,size,time,ip
0,78,1649186961.715248,192.168.1.3
1,-74,1649186961.722957,18.65.110.227
2,66,1649186961.723007,192.168.1.3
3,583,1649186961.723515,192.168.1.3
4,-66,1649186961.732409,18.65.110.227
5,-1468,1649186961.733578,18.65.110.227
6,-1468,1649186961.733579,18.65.110.227
7,-1468,1649186961.73358,18.65.110.227
8,66,1649186961.73362,192.168.1.3
9,66,1649186961.733673,192.168.1.3
10,-1115,1649186961.735175,18.65.110.227
11,66,1649186961.735236,192.168.1.3
12,130,1649186961.760811,192.168.1.3
13,158,1649186961.76113,192.168.1.3
14,737,1649186961.761516,192.168.1.3
15,-66,1649186961.768808,18.65.110.227
16,-66,1649186961.768809,18.65.110.227
17,-137,1649186961.768809,18.65.110.227
18,66,1649186961.768862,192.168.1.3
19,97,1649186961.769055,192.168.1.3
20,-66,1649186961.769116,18.65.110.227
21,-66,1649186961.776518,18.65.110.227
22,-1172,1649186961.98826,18.65.110.227
23,-1468,1649186961.988262,18.65.110.227
24,-1468,1649186961.988263,18.65.110.227
25,-1468,1649186961.988265,18.65.110.227
26,-672,1649186961.988266,18.65.110.227
27,66,1649186961.988322,192.168.1.3
28,66,1649186961.988427,192.168.1.3
29,-1468,1649186961.988602,18.65.110.227
30,-1468,1649186961.988605,18.65.110.227
31,-1468,1649186961.988606,18.65.110.227
32,-1468,1649186961.988607,18.65.110.227
33,-1357,1649186961.988608,18.65.110.227
34,66,1649186961.98867,192.168.1.3
35,66,1649186961.990406,192.168.1.3
36,-1468,1649186962.067677,18.65.110.227
37,-1468,1649186962.067678,18.65.110.227
38,-1468,1649186962.067679,18.65.110.227
39,-1468,1649186962.06768,18.65.110.227
40,-1468,1649186962.067681,18.65.110.227
41,-872,1649186962.067681,18.65.110.227
42,66,1649186962.067713,192.168.1.3
43,66,1649186962.069977,192.168.1.3
44,-1468,1649186962.075322,18.65.110.227
45,-1468,1649186962.075324,18.65.110.227
46,-1468,1649186962.075324,18.65.110.227
47,-1468,1649186962.075325,18.65.110.227
48,-1468,1649186962.075326,18.65.110.227
49,-1468,1649186962.075326,18.65.110.227
50,-1468,1649186962.075336,18.65.110.227
51,-1468,1649186962.075337,18.65.110.227
52,66,1649186962.075368,192.168.1.3
53,66,1649186962.075383,192.168.1.3
54,-1468,1649186962.075395,18.65.110.227
55,66,1649186962.075419,192.168.1.3
56,66,1649186962.075559,192.168.1.3
57,-1468,1649186962.075761,18.65.110.227
58,-1468,1649186962.075761,18.65.110.227
59,-1468,1649186962.075763,18.65.110.227
60,-960,1649186962.075763,18.65.110.227
61,66,1649186962.075793,192.168.1.3
62,66,1649186962.076048,192.168.1.3
63,-1468,1649186962.095987,18.65.110.227
64,-349,1649186962.095988,18.65.110.227
65,66,1649186962.096013,192.168.1.3
66,78,1649186962.119006,192.168.1.3
67,-1468,1649186962.164525,18.65.110.227
68,-1468,1649186962.164527,18.65.110.227
69,-1468,1649186962.164528,18.65.110.227
70,-1468,1649186962.164528,18.65.110.227
71,-1468,1649186962.164529,18.65.110.227
72,-1468,1649186962.16453,18.65.110.227
73,-1468,1649186962.164531,18.65.110.227
74,-1468,1649186962.164531,18.65.110.227
75,-1468,1649186962.164561,18.65.110.227
76,-1468,1649186962.164562,18.65.110.227
77,-1468,1649186962.164563,18.65.110.227
78,-1050,1649186962.164563,18.65.110.227
79,66,1649186962.164598,192.168.1.3
80,66,1649186962.164615,192.168.1.3
81,66,1649186962.164703,192.168.1.3
82,-1468,1649186962.165396,18.65.110.227
83,-1468,1649186962.165397,18.65.110.227
84,-1468,1649186962.165398,18.65.110.227
85,-603,1649186962.165399,18.65.110.227
86,66,1649186962.165425,192.168.1.3
87,66,1649186962.165466,192.168.1.3
88,-1468,1649186962.172879,18.65.110.227
89,-1468,1649186962.17288,18.65.110.227
90,-1468,1649186962.172881,18.65.110.227
91,-1468,1649186962.172882,18.65.110.227
92,-1468,1649186962.172883,18.65.110.227
93,-1468,1649186962.172883,18.65.110.227
94,-1468,1649186962.172884,18.65.110.227
95,-1468,1649186962.172885,18.65.110.227
96,-1468,1649186962.172921,18.65.110.227
97,-1265,1649186962.172923,18.65.110.227
98,-1468,1649186962.172923,18.65.110.227
99,-1468,1649186962.172924,18.65.110.227
100,66,1649186962.172939,192.168.1.3
101,66,1649186962.172958,192.168.1.3
102,66,1649186962.172993,192.168.1.3
103,-1468,1649186962.173113,18.65.110.227
104,-1468,1649186962.173114,18.65.110.227
105,-1468,1649186962.173115,18.65.110.227
106,-1468,1649186962.173116,18.65.110.227
107,-1468,1649186962.173116,18.65.110.227
108,-1468,1649186962.173117,18.65.110.227
109,66,1649186962.173138,192.168.1.3
110,66,1649186962.173173,192.168.1.3
111,-1468,1649186962.173565,18.65.110.227
112,66,1649186962.173606,192.168.1.3
113,-1468,1649186962.174586,18.65.110.227
114,-1468,1649186962.174587,18.65.110.227
115,-1084,1649186962.174588,18.65.110.227
116,66,1649186962.174635,192.168.1.3
117,66,1649186962.174737,192.168.1.3
118,-1468,1649186962.193524,18.65.110.227
119,-295,1649186962.193525,18.65.110.227
120,66,1649186962.193563,192.168.1.3
121,-74,1649186962.237972,54.184.29.64
122,66,1649186962.238022,192.168.1.3
123,583,1649186962.238241,192.168.1.3
124,-1468,1649186962.262603,18.65.110.227
