index,size,time,ip
0,78,1648810714.346175000,192.168.1.3
1,78,1648810714.346681000,192.168.1.3
2,-74,1648810714.380442000,18.65.110.227
3,66,1648810714.380521000,192.168.1.3
4,-74,1648810714.380743000,18.65.110.227
5,66,1648810714.380801000,192.168.1.3
6,583,1648810714.381028000,192.168.1.3
7,583,1648810714.381448000,192.168.1.3
8,-66,1648810714.416294000,18.65.110.227
9,-66,1648810714.416300000,18.65.110.227
10,-1468,1648810714.417007000,18.65.110.227
11,-1468,1648810714.417010000,18.65.110.227
12,-1468,1648810714.417011000,18.65.110.227
13,-1468,1648810714.417017000,18.65.110.227
14,-1468,1648810714.417018000,18.65.110.227
15,-1468,1648810714.417019000,18.65.110.227
16,66,1648810714.417048000,192.168.1.3
17,66,1648810714.417064000,192.168.1.3
18,66,1648810714.417135000,192.168.1.3
19,66,1648810714.417316000,192.168.1.3
20,-1115,1648810714.418282000,18.65.110.227
21,-1115,1648810714.418286000,18.65.110.227
22,66,1648810714.418316000,192.168.1.3
23,66,1648810714.418326000,192.168.1.3
24,130,1648810714.433254000,192.168.1.3
25,130,1648810714.433384000,192.168.1.3
26,66,1648810714.433464000,192.168.1.3
27,158,1648810714.433511000,192.168.1.3
28,737,1648810714.433645000,192.168.1.3
29,-66,1648810714.467798000,18.65.110.227
30,-66,1648810714.467801000,18.65.110.227
31,-137,1648810714.467802000,18.65.110.227
32,-66,1648810714.467803000,18.65.110.227
33,-66,1648810714.467811000,18.65.110.227
34,-66,1648810714.467812000,18.65.110.227
35,-66,1648810714.467813000,18.65.110.227
36,66,1648810714.467867000,192.168.1.3
37,66,1648810714.467950000,192.168.1.3
38,97,1648810714.468135000,192.168.1.3
39,-66,1648810714.501636000,18.65.110.227
40,-1172,1648810714.756531000,18.65.110.227
41,66,1648810714.756597000,192.168.1.3
42,-1468,1648810714.757340000,18.65.110.227
43,-1468,1648810714.757343000,18.65.110.227
44,-1468,1648810714.757345000,18.65.110.227
45,-649,1648810714.757346000,18.65.110.227
46,-1468,1648810714.757348000,18.65.110.227
47,-1468,1648810714.757350000,18.65.110.227
48,-1468,1648810714.757351000,18.65.110.227
49,-1468,1648810714.757354000,18.65.110.227
50,-1357,1648810714.757355000,18.65.110.227
51,66,1648810714.757415000,192.168.1.3
52,66,1648810714.758541000,192.168.1.3
53,-1468,1648810714.759618000,18.65.110.227
54,-1468,1648810714.759620000,18.65.110.227
55,66,1648810714.759674000,192.168.1.3
56,66,1648810714.760318000,192.168.1.3
57,-1468,1648810714.760541000,18.65.110.227
58,-1468,1648810714.760544000,18.65.110.227
59,66,1648810714.760580000,192.168.1.3
60,66,1648810714.760676000,192.168.1.3
61,-1468,1648810714.761128000,18.65.110.227
62,-1468,1648810714.761130000,18.65.110.227
63,66,1648810714.761169000,192.168.1.3
64,66,1648810714.761595000,192.168.1.3
65,-680,1648810714.762010000,18.65.110.227
66,66,1648810714.762042000,192.168.1.3
67,-1468,1648810714.772382000,18.65.110.227
68,-1468,1648810714.772386000,18.65.110.227
69,-1468,1648810714.772388000,18.65.110.227
70,-1468,1648810714.772389000,18.65.110.227
71,66,1648810714.772428000,192.168.1.3
72,66,1648810714.772597000,192.168.1.3
73,-1468,1648810714.774103000,18.65.110.227
74,-1468,1648810714.774105000,18.65.110.227
75,66,1648810714.774146000,192.168.1.3
76,66,1648810714.774515000,192.168.1.3
77,-1468,1648810714.775344000,18.65.110.227
78,-1468,1648810714.775347000,18.65.110.227
79,66,1648810714.775391000,192.168.1.3
80,-1468,1648810714.775717000,18.65.110.227
81,-1468,1648810714.775719000,18.65.110.227
82,66,1648810714.775752000,192.168.1.3
83,-1468,1648810714.776024000,18.65.110.227
84,-1387,1648810714.776026000,18.65.110.227
85,66,1648810714.776051000,192.168.1.3
86,66,1648810714.786510000,192.168.1.3
87,-404,1648810714.804982000,18.65.110.227
88,66,1648810714.805012000,192.168.1.3
89,-1468,1648810714.852555000,18.65.110.227
90,-1468,1648810714.852557000,18.65.110.227
91,66,1648810714.852592000,192.168.1.3
92,-1468,1648810714.853282000,18.65.110.227
93,-1468,1648810714.853284000,18.65.110.227
94,66,1648810714.853311000,192.168.1.3
95,-1468,1648810714.853911000,18.65.110.227
96,-1468,1648810714.853912000,18.65.110.227
97,66,1648810714.853959000,192.168.1.3
98,-1468,1648810714.855066000,18.65.110.227
99,-1468,1648810714.855068000,18.65.110.227
100,66,1648810714.855104000,192.168.1.3
101,-1468,1648810714.856776000,18.65.110.227
102,-1468,1648810714.856777000,18.65.110.227
103,66,1648810714.856808000,192.168.1.3
104,-603,1648810714.857170000,18.65.110.227
105,66,1648810714.864269000,192.168.1.3
106,-1468,1648810714.865785000,18.65.110.227
107,-1468,1648810714.865788000,18.65.110.227
108,-1468,1648810714.865789000,18.65.110.227
109,-1468,1648810714.865790000,18.65.110.227
110,66,1648810714.865828000,192.168.1.3
111,-1468,1648810714.866961000,18.65.110.227
112,-1468,1648810714.866963000,18.65.110.227
113,66,1648810714.866984000,192.168.1.3
114,66,1648810714.867212000,192.168.1.3
115,-1468,1648810714.868084000,18.65.110.227
116,-1468,1648810714.868086000,18.65.110.227
117,66,1648810714.868111000,192.168.1.3
118,66,1648810714.868441000,192.168.1.3
119,-1468,1648810714.869156000,18.65.110.227
120,-1468,1648810714.869157000,18.65.110.227
121,66,1648810714.869179000,192.168.1.3
122,66,1648810714.869519000,192.168.1.3
123,-1468,1648810714.869905000,18.65.110.227
124,-1468,1648810714.869906000,18.65.110.227
125,66,1648810714.869926000,192.168.1.3
126,-1468,1648810714.870841000,18.65.110.227
127,-1468,1648810714.870842000,18.65.110.227
128,66,1648810714.870863000,192.168.1.3
129,-1468,1648810714.871785000,18.65.110.227
130,-1468,1648810714.871786000,18.65.110.227
131,66,1648810714.871805000,192.168.1.3
132,-1468,1648810714.872684000,18.65.110.227
133,-1468,1648810714.872686000,18.65.110.227
134,66,1648810714.872712000,192.168.1.3
135,66,1648810714.873585000,192.168.1.3
136,-1468,1648810714.873729000,18.65.110.227
137,-1468,1648810714.873731000,18.65.110.227
138,66,1648810714.873754000,192.168.1.3
139,-1468,1648810714.875192000,18.65.110.227
140,-1468,1648810714.875194000,18.65.110.227
141,-1468,1648810714.875195000,18.65.110.227
142,-1468,1648810714.875196000,18.65.110.227
143,66,1648810714.875222000,192.168.1.3
144,66,1648810714.875320000,192.168.1.3
145,-1468,1648810714.877601000,18.65.110.227
146,-1468,1648810714.877603000,18.65.110.227
147,66,1648810714.877641000,192.168.1.3
148,-1330,1648810714.877826000,18.65.110.227
149,66,1648810714.883137000,192.168.1.3
150,78,1648810714.944540000,192.168.1.3
151,-1468,1648810714.949211000,18.65.110.227
152,-1468,1648810714.949213000,18.65.110.227
153,-1468,1648810714.949214000,18.65.110.227
154,66,1648810714.949267000,192.168.1.3
155,66,1648810714.949321000,192.168.1.3
156,-1468,1648810714.949763000,18.65.110.227
157,-1468,1648810714.949766000,18.65.110.227
158,-1468,1648810714.949768000,18.65.110.227
159,66,1648810714.949789000,192.168.1.3
160,66,1648810714.949814000,192.168.1.3
161,-686,1648810714.950738000,18.65.110.227
162,-1468,1648810714.950741000,18.65.110.227
163,-1468,1648810714.950742000,18.65.110.227
164,-1468,1648810714.950743000,18.65.110.227
165,66,1648810714.950840000,192.168.1.3
166,66,1648810714.951001000,192.168.1.3
167,-1468,1648810714.951682000,18.65.110.227
168,-1468,1648810714.951685000,18.65.110.227
169,-1468,1648810714.951686000,18.65.110.227
170,66,1648810714.951721000,192.168.1.3
171,66,1648810714.951755000,192.168.1.3
172,-1468,1648810714.952678000,18.65.110.227
173,-1468,1648810714.952680000,18.65.110.227
174,-1468,1648810714.952681000,18.65.110.227
175,66,1648810714.952728000,192.168.1.3
176,66,1648810714.952802000,192.168.1.3
177,-1468,1648810714.953880000,18.65.110.227
178,-1468,1648810714.953882000,18.65.110.227
179,-1468,1648810714.953884000,18.65.110.227
180,66,1648810714.953927000,192.168.1.3
181,-1468,1648810714.954213000,18.65.110.227
182,-1468,1648810714.954215000,18.65.110.227
183,-1468,1648810714.954216000,18.65.110.227
184,66,1648810714.954247000,192.168.1.3
185,66,1648810714.954355000,192.168.1.3
186,-1468,1648810714.955261000,18.65.110.227
187,-1468,1648810714.955263000,18.65.110.227
188,-1468,1648810714.955264000,18.65.110.227
189,66,1648810714.955319000,192.168.1.3
190,66,1648810714.955438000,192.168.1.3
191,-1468,1648810714.956088000,18.65.110.227
192,-1468,1648810714.956090000,18.65.110.227
193,-1468,1648810714.956091000,18.65.110.227
194,66,1648810714.956129000,192.168.1.3
195,66,1648810714.956305000,192.168.1.3
196,-1468,1648810714.956977000,18.65.110.227
197,-1468,1648810714.956980000,18.65.110.227
198,-1468,1648810714.956981000,18.65.110.227
199,66,1648810714.957017000,192.168.1.3
200,66,1648810714.957113000,192.168.1.3
201,-1468,1648810714.957974000,18.65.110.227
202,-1468,1648810714.957975000,18.65.110.227
203,-1468,1648810714.957976000,18.65.110.227
204,66,1648810714.958010000,192.168.1.3
205,66,1648810714.958063000,192.168.1.3
206,-1468,1648810714.959372000,18.65.110.227
207,-1468,1648810714.959374000,18.65.110.227
208,-1468,1648810714.959376000,18.65.110.227
209,66,1648810714.959417000,192.168.1.3
