index,size,time,ip
0,78,1649190940.43102,192.168.1.3
1,78,1649190940.431605,192.168.1.3
2,-74,1649190940.438432,13.249.146.146
3,66,1649190940.438493,192.168.1.3
4,583,1649190940.439015,192.168.1.3
5,-74,1649190940.439278,13.249.146.146
6,66,1649190940.439312,192.168.1.3
7,583,1649190940.439659,192.168.1.3
8,-66,1649190940.44654,13.249.146.146
9,-66,1649190940.447415,13.249.146.146
10,-1468,1649190940.447417,13.249.146.146
11,-1468,1649190940.447418,13.249.146.146
12,-1468,1649190940.447419,13.249.146.146
13,-1468,1649190940.447432,13.249.146.146
14,-1468,1649190940.447433,13.249.146.146
15,-1468,1649190940.447434,13.249.146.146
16,66,1649190940.44751,192.168.1.3
17,66,1649190940.447542,192.168.1.3
18,66,1649190940.44761,192.168.1.3
19,66,1649190940.44794,192.168.1.3
20,-1115,1649190940.449142,13.249.146.146
21,66,1649190940.449199,192.168.1.3
22,-1115,1649190940.449672,13.249.146.146
23,66,1649190940.449705,192.168.1.3
24,130,1649190940.480826,192.168.1.3
25,130,1649190940.481093,192.168.1.3
26,66,1649190940.48132,192.168.1.3
27,158,1649190940.481478,192.168.1.3
28,737,1649190940.482305,192.168.1.3
29,-66,1649190940.487594,13.249.146.146
30,-128,1649190940.487595,13.249.146.146
31,66,1649190940.487643,192.168.1.3
32,97,1649190940.487806,192.168.1.3
33,-66,1649190940.488874,13.249.146.146
34,-128,1649190940.488875,13.249.146.146
35,-66,1649190940.488875,13.249.146.146
36,-66,1649190940.488881,13.249.146.146
37,-97,1649190940.488882,13.249.146.146
38,66,1649190940.488978,192.168.1.3
39,-66,1649190940.489858,13.249.146.146
40,-66,1649190940.494627,13.249.146.146
41,-1173,1649190940.704276,13.249.146.146
42,66,1649190940.70434,192.168.1.3
43,-1468,1649190940.704623,13.249.146.146
44,-1468,1649190940.704625,13.249.146.146
45,-1468,1649190940.704626,13.249.146.146
46,-686,1649190940.704628,13.249.146.146
47,-1468,1649190940.704628,13.249.146.146
48,-1468,1649190940.704629,13.249.146.146
49,-1468,1649190940.704631,13.249.146.146
50,-1468,1649190940.704632,13.249.146.146
51,-1347,1649190940.704633,13.249.146.146
52,66,1649190940.704693,192.168.1.3
53,66,1649190940.70601,192.168.1.3
54,-1468,1649190940.78796,13.249.146.146
55,-1468,1649190940.787961,13.249.146.146
56,-1468,1649190940.787961,13.249.146.146
57,-1468,1649190940.787962,13.249.146.146
58,66,1649190940.78799,192.168.1.3
59,-1468,1649190940.788176,13.249.146.146
60,66,1649190940.788201,192.168.1.3
61,-1468,1649190940.788694,13.249.146.146
62,-680,1649190940.788695,13.249.146.146
63,66,1649190940.788726,192.168.1.3
64,66,1649190940.789079,192.168.1.3
65,-1468,1649190940.794532,13.249.146.146
66,-1468,1649190940.794533,13.249.146.146
67,-1468,1649190940.794534,13.249.146.146
68,-1468,1649190940.794534,13.249.146.146
69,-1468,1649190940.794536,13.249.146.146
70,-1468,1649190940.794536,13.249.146.146
71,-1468,1649190940.794537,13.249.146.146
72,-1468,1649190940.794538,13.249.146.146
73,-1468,1649190940.794539,13.249.146.146
74,66,1649190940.794589,192.168.1.3
75,-1468,1649190940.795401,13.249.146.146
76,-1468,1649190940.795402,13.249.146.146
77,-1299,1649190940.795402,13.249.146.146
78,66,1649190940.795554,192.168.1.3
79,66,1649190940.795884,192.168.1.3
80,78,1649190940.828357,192.168.1.3
81,-404,1649190940.832709,13.249.146.146
82,66,1649190940.832764,192.168.1.3
