index,size,time,ip
0,78,1648821665.862140000,192.168.1.3
1,78,1648821665.862680000,192.168.1.3
2,-74,1648821665.877998000,18.65.110.227
3,66,1648821665.878054000,192.168.1.3
4,583,1648821665.878403000,192.168.1.3
5,-74,1648821665.880343000,18.65.110.227
6,66,1648821665.880390000,192.168.1.3
7,583,1648821665.880668000,192.168.1.3
8,-66,1648821665.896102000,18.65.110.227
9,-1468,1648821665.896693000,18.65.110.227
10,-1468,1648821665.896694000,18.65.110.227
11,-1468,1648821665.896696000,18.65.110.227
12,-66,1648821665.896701000,18.65.110.227
13,66,1648821665.896733000,192.168.1.3
14,66,1648821665.896899000,192.168.1.3
15,-1468,1648821665.897721000,18.65.110.227
16,-1468,1648821665.897723000,18.65.110.227
17,-1468,1648821665.897724000,18.65.110.227
18,-1115,1648821665.897732000,18.65.110.227
19,66,1648821665.897758000,192.168.1.3
20,66,1648821665.897771000,192.168.1.3
21,66,1648821665.897831000,192.168.1.3
22,-1115,1648821665.898809000,18.65.110.227
23,66,1648821665.898865000,192.168.1.3
24,130,1648821665.921148000,192.168.1.3
25,130,1648821665.921512000,192.168.1.3
26,66,1648821665.921759000,192.168.1.3
27,158,1648821665.922098000,192.168.1.3
28,737,1648821665.922387000,192.168.1.3
29,-66,1648821665.933137000,18.65.110.227
30,-128,1648821665.933139000,18.65.110.227
31,-66,1648821665.933139000,18.65.110.227
32,-97,1648821665.933140000,18.65.110.227
33,-66,1648821665.933146000,18.65.110.227
34,-128,1648821665.933146000,18.65.110.227
35,66,1648821665.933177000,192.168.1.3
36,66,1648821665.933190000,192.168.1.3
37,97,1648821665.933356000,192.168.1.3
38,-66,1648821665.934189000,18.65.110.227
39,-66,1648821665.934200000,18.65.110.227
40,54,1648821665.934224000,192.168.1.3
41,-66,1648821665.941800000,18.65.110.227
42,-1171,1648821666.229182000,18.65.110.227
43,-1468,1648821666.229184000,18.65.110.227
44,-1468,1648821666.229186000,18.65.110.227
45,-1468,1648821666.229188000,18.65.110.227
46,-642,1648821666.229190000,18.65.110.227
47,66,1648821666.229255000,192.168.1.3
48,66,1648821666.229353000,192.168.1.3
49,-1468,1648821666.229467000,18.65.110.227
50,-1468,1648821666.229470000,18.65.110.227
51,-1468,1648821666.229473000,18.65.110.227
52,-1468,1648821666.229474000,18.65.110.227
53,-1348,1648821666.229477000,18.65.110.227
54,-1348,1648821666.229480000,18.65.110.227
55,66,1648821666.229556000,192.168.1.3
56,78,1648821666.229615000,192.168.1.3
57,66,1648821666.230928000,192.168.1.3
58,-1468,1648821666.239590000,18.65.110.227
59,-1468,1648821666.239592000,18.65.110.227
60,-1468,1648821666.239593000,18.65.110.227
61,-1468,1648821666.239595000,18.65.110.227
62,-1468,1648821666.239596000,18.65.110.227
63,-1468,1648821666.239597000,18.65.110.227
64,-680,1648821666.239598000,18.65.110.227
65,66,1648821666.239646000,192.168.1.3
66,66,1648821666.240231000,192.168.1.3
67,-1468,1648821666.249226000,18.65.110.227
68,-1468,1648821666.249228000,18.65.110.227
69,-1468,1648821666.249229000,18.65.110.227
70,-1468,1648821666.249230000,18.65.110.227
71,-1468,1648821666.249232000,18.65.110.227
72,-1468,1648821666.249233000,18.65.110.227
73,-1468,1648821666.249234000,18.65.110.227
74,-1468,1648821666.249235000,18.65.110.227
75,66,1648821666.249276000,192.168.1.3
76,-1468,1648821666.250591000,18.65.110.227
77,-1468,1648821666.250593000,18.65.110.227
78,-1468,1648821666.250594000,18.65.110.227
79,-1050,1648821666.250595000,18.65.110.227
80,66,1648821666.250625000,192.168.1.3
81,-473,1648821666.251322000,18.65.110.227
82,66,1648821666.251347000,192.168.1.3
83,66,1648821666.251370000,192.168.1.3
84,-1468,1648821666.340555000,18.65.110.227
85,-207,1648821666.340557000,18.65.110.227
86,66,1648821666.340582000,192.168.1.3
87,-1468,1648821666.341380000,18.65.110.227
88,-1468,1648821666.341382000,18.65.110.227
89,-1468,1648821666.341383000,18.65.110.227
90,-721,1648821666.341384000,18.65.110.227
91,-1468,1648821666.341385000,18.65.110.227
92,-407,1648821666.341387000,18.65.110.227
93,66,1648821666.341417000,192.168.1.3
94,-1468,1648821666.342223000,18.65.110.227
95,-1468,1648821666.342224000,18.65.110.227
96,-1468,1648821666.342226000,18.65.110.227
97,-1105,1648821666.342226000,18.65.110.227
98,-1435,1648821666.342227000,18.65.110.227
99,-1468,1648821666.342229000,18.65.110.227
100,-1117,1648821666.342230000,18.65.110.227
101,66,1648821666.342253000,192.168.1.3
102,66,1648821666.343177000,192.168.1.3
103,-1468,1648821666.343242000,18.65.110.227
104,-662,1648821666.343243000,18.65.110.227
105,66,1648821666.343263000,192.168.1.3
106,78,1648821666.356427000,192.168.1.3
107,-1468,1648821666.358334000,18.65.110.227
108,-1468,1648821666.358336000,18.65.110.227
109,-1468,1648821666.358337000,18.65.110.227
110,-1468,1648821666.358338000,18.65.110.227
111,66,1648821666.358378000,192.168.1.3
112,66,1648821666.358425000,192.168.1.3
113,-1468,1648821666.359355000,18.65.110.227
114,-1468,1648821666.359356000,18.65.110.227
115,-680,1648821666.359357000,18.65.110.227
116,66,1648821666.359383000,192.168.1.3
117,66,1648821666.359423000,192.168.1.3
118,-1468,1648821666.442317000,18.65.110.227
119,-1468,1648821666.442319000,18.65.110.227
120,-1468,1648821666.442320000,18.65.110.227
121,-1468,1648821666.442321000,18.65.110.227
122,66,1648821666.442371000,192.168.1.3
123,66,1648821666.442422000,192.168.1.3
124,-1468,1648821666.442531000,18.65.110.227
125,-1468,1648821666.442532000,18.65.110.227
126,-1468,1648821666.442533000,18.65.110.227
127,-1468,1648821666.442534000,18.65.110.227
128,66,1648821666.442558000,192.168.1.3
129,66,1648821666.442596000,192.168.1.3
130,-1468,1648821666.442976000,18.65.110.227
131,-1468,1648821666.442977000,18.65.110.227
132,-1468,1648821666.442978000,18.65.110.227
133,-1050,1648821666.442979000,18.65.110.227
134,66,1648821666.443006000,192.168.1.3
135,66,1648821666.443040000,192.168.1.3
136,-1468,1648821666.443763000,18.65.110.227
137,-1468,1648821666.443765000,18.65.110.227
138,-1468,1648821666.443766000,18.65.110.227
139,-1468,1648821666.443768000,18.65.110.227
140,66,1648821666.443810000,192.168.1.3
141,66,1648821666.443858000,192.168.1.3
142,-1468,1648821666.444445000,18.65.110.227
143,-1468,1648821666.444447000,18.65.110.227
144,-1468,1648821666.444448000,18.65.110.227
145,-1468,1648821666.444449000,18.65.110.227
146,66,1648821666.444478000,192.168.1.3
147,66,1648821666.444841000,192.168.1.3
148,-1468,1648821666.445734000,18.65.110.227
149,-1468,1648821666.445735000,18.65.110.227
150,-1468,1648821666.445737000,18.65.110.227
151,-1468,1648821666.445738000,18.65.110.227
152,66,1648821666.445767000,192.168.1.3
153,66,1648821666.446049000,192.168.1.3
154,-1468,1648821666.446200000,18.65.110.227
155,-1468,1648821666.446210000,18.65.110.227
156,-1468,1648821666.446211000,18.65.110.227
157,-1468,1648821666.446212000,18.65.110.227
158,-1468,1648821666.446213000,18.65.110.227
159,-1065,1648821666.446214000,18.65.110.227
160,66,1648821666.446229000,192.168.1.3
161,66,1648821666.446800000,192.168.1.3
162,-1468,1648821666.449706000,18.65.110.227
163,-1468,1648821666.449709000,18.65.110.227
164,-1468,1648821666.449718000,18.65.110.227
165,-1468,1648821666.449720000,18.65.110.227
166,-1468,1648821666.449768000,18.65.110.227
167,-1468,1648821666.449769000,18.65.110.227
168,66,1648821666.449771000,192.168.1.3
169,-1468,1648821666.449772000,18.65.110.227
170,-1468,1648821666.449774000,18.65.110.227
171,66,1648821666.449793000,192.168.1.3
172,66,1648821666.449946000,192.168.1.3
173,-1468,1648821666.454608000,18.65.110.227
174,-1468,1648821666.454610000,18.65.110.227
175,-1468,1648821666.454611000,18.65.110.227
176,-1468,1648821666.454613000,18.65.110.227
177,66,1648821666.454655000,192.168.1.3
178,66,1648821666.454701000,192.168.1.3
179,-1468,1648821666.456759000,18.65.110.227
180,-1468,1648821666.456760000,18.65.110.227
181,-1468,1648821666.456761000,18.65.110.227
182,-1468,1648821666.456762000,18.65.110.227
183,66,1648821666.458145000,192.168.1.3
184,-1468,1648821666.461087000,18.65.110.227
185,-1468,1648821666.461088000,18.65.110.227
186,-1468,1648821666.461173000,18.65.110.227
187,-484,1648821666.461175000,18.65.110.227
188,66,1648821666.461176000,192.168.1.3
189,66,1648821666.461387000,192.168.1.3
190,-74,1648821666.500437000,34.212.88.171
191,66,1648821666.500484000,192.168.1.3
192,583,1648821666.500756000,192.168.1.3
193,-1468,1648821666.535003000,18.65.110.227
194,-1468,1648821666.535006000,18.65.110.227
195,-1468,1648821666.535008000,18.65.110.227
196,-1468,1648821666.535009000,18.65.110.227
197,-1468,1648821666.535010000,18.65.110.227
198,-1468,1648821666.535012000,18.65.110.227
199,66,1648821666.535108000,192.168.1.3
200,-686,1648821666.538490000,18.65.110.227
201,-1468,1648821666.538491000,18.65.110.227
202,-1468,1648821666.538492000,18.65.110.227
203,-1468,1648821666.538494000,18.65.110.227
204,-1468,1648821666.538494000,18.65.110.227
205,-1468,1648821666.538496000,18.65.110.227
206,-1468,1648821666.538497000,18.65.110.227
207,66,1648821666.538613000,192.168.1.3
208,-1468,1648821666.544784000,18.65.110.227
209,-1468,1648821666.544786000,18.65.110.227
210,-534,1648821666.544787000,18.65.110.227
211,66,1648821666.544919000,192.168.1.3
212,-1468,1648821666.546935000,18.65.110.227
213,-646,1648821666.546938000,18.65.110.227
214,66,1648821666.547163000,192.168.1.3
215,-66,1648821666.633674000,34.212.88.171
216,-1468,1648821666.641064000,34.212.88.171
217,-1468,1648821666.641066000,34.212.88.171
218,-1468,1648821666.641067000,34.212.88.171
219,-1305,1648821666.641067000,34.212.88.171
220,66,1648821666.641105000,192.168.1.3
221,66,1648821666.652309000,192.168.1.3
222,192,1648821666.684609000,192.168.1.3
223,165,1648821666.687914000,192.168.1.3
224,649,1648821666.688281000,192.168.1.3
225,-127,1648821666.748041000,18.65.110.227
226,66,1648821666.748163000,192.168.1.3
227,-1468,1648821666.751151000,18.65.110.227
228,-289,1648821666.751153000,18.65.110.227
229,66,1648821666.751221000,192.168.1.3
230,-1468,1648821666.761848000,18.65.110.227
231,-1468,1648821666.761850000,18.65.110.227
232,-1468,1648821666.761851000,18.65.110.227
233,-1468,1648821666.761852000,18.65.110.227
234,-1468,1648821666.761965000,18.65.110.227
235,-1468,1648821666.761966000,18.65.110.227
236,-1468,1648821666.761967000,18.65.110.227
237,-1468,1648821666.761968000,18.65.110.227
238,-1468,1648821666.761968000,18.65.110.227
239,-1468,1648821666.761969000,18.65.110.227
240,-1468,1648821666.761970000,18.65.110.227
241,-1050,1648821666.761971000,18.65.110.227
242,66,1648821666.762003000,192.168.1.3
243,66,1648821666.762073000,192.168.1.3
244,-1468,1648821666.763171000,18.65.110.227
245,-329,1648821666.763172000,18.65.110.227
246,-1468,1648821666.763173000,18.65.110.227
247,-1468,1648821666.763174000,18.65.110.227
248,-1468,1648821666.763175000,18.65.110.227
249,-1468,1648821666.763176000,18.65.110.227
250,-1468,1648821666.763178000,18.65.110.227
251,-1468,1648821666.763179000,18.65.110.227
252,66,1648821666.763234000,192.168.1.3
253,-1468,1648821666.764024000,18.65.110.227
254,-1468,1648821666.764025000,18.65.110.227
255,-1468,1648821666.764026000,18.65.110.227
256,-1468,1648821666.764027000,18.65.110.227
257,-1468,1648821666.764028000,18.65.110.227
258,-1468,1648821666.764029000,18.65.110.227
259,66,1648821666.764074000,192.168.1.3
260,-1468,1648821666.764947000,18.65.110.227
261,-1468,1648821666.764948000,18.65.110.227
262,-1468,1648821666.764949000,18.65.110.227
263,-639,1648821666.764950000,18.65.110.227
264,66,1648821666.764985000,192.168.1.3
265,-1468,1648821666.773216000,18.65.110.227
266,-657,1648821666.773218000,18.65.110.227
267,66,1648821666.773276000,192.168.1.3
268,-370,1648821666.782325000,18.65.110.227
269,66,1648821666.782521000,192.168.1.3
270,-1468,1648821666.795934000,18.65.110.227
271,-998,1648821666.795935000,18.65.110.227
272,66,1648821666.797126000,192.168.1.3
273,-324,1648821666.813100000,34.212.88.171
274,-135,1648821666.813102000,34.212.88.171
275,66,1648821666.813160000,192.168.1.3
276,104,1648821666.813678000,192.168.1.3
277,-104,1648821666.815697000,34.212.88.171
278,66,1648821666.815734000,192.168.1.3
279,-236,1648821666.821157000,34.212.88.171
280,-104,1648821666.821158000,34.212.88.171
281,-519,1648821666.821165000,18.65.110.227
282,66,1648821666.821208000,192.168.1.3
283,66,1648821666.821954000,192.168.1.3
284,-66,1648821666.982097000,34.212.88.171
285,828,1648821667.058377000,192.168.1.3
286,-66,1648821667.065816000,18.65.110.227
287,-1468,1648821667.268274000,18.65.110.227
288,-1468,1648821667.268277000,18.65.110.227
289,-1468,1648821667.268278000,18.65.110.227
290,-475,1648821667.268279000,18.65.110.227
291,-97,1648821667.268280000,18.65.110.227
292,66,1648821667.268337000,192.168.1.3
293,66,1648821667.268464000,192.168.1.3
294,78,1648821667.288110000,192.168.1.3
295,-74,1648821667.295748000,99.86.194.103
296,66,1648821667.295813000,192.168.1.3
297,583,1648821667.296111000,192.168.1.3
298,-66,1648821667.306168000,99.86.194.103
299,-1468,1648821667.306170000,99.86.194.103
300,-1468,1648821667.306170000,99.86.194.103
301,-1468,1648821667.306172000,99.86.194.103
302,-1468,1648821667.306172000,99.86.194.103
303,66,1648821667.306211000,192.168.1.3
304,66,1648821667.306379000,192.168.1.3
305,-431,1648821667.307430000,99.86.194.103
306,66,1648821667.307463000,192.168.1.3
307,130,1648821667.313562000,192.168.1.3
308,673,1648821667.313757000,192.168.1.3
309,-1468,1648821667.318519000,18.65.110.227
310,-1468,1648821667.318521000,18.65.110.227
311,-1468,1648821667.318522000,18.65.110.227
312,-1468,1648821667.318523000,18.65.110.227
313,-1468,1648821667.318524000,18.65.110.227
314,-522,1648821667.318525000,18.65.110.227
315,66,1648821667.318566000,192.168.1.3
316,66,1648821667.318626000,192.168.1.3
317,-1468,1648821667.319817000,18.65.110.227
318,-1468,1648821667.319823000,18.65.110.227
319,-1468,1648821667.319824000,18.65.110.227
320,-1254,1648821667.319825000,18.65.110.227
321,-1463,1648821667.319827000,18.65.110.227
322,66,1648821667.319866000,192.168.1.3
323,66,1648821667.320343000,192.168.1.3
324,-66,1648821667.320640000,99.86.194.103
325,-66,1648821667.320641000,99.86.194.103
326,-1468,1648821667.321784000,99.86.194.103
327,-1468,1648821667.321786000,99.86.194.103
328,-1468,1648821667.321787000,99.86.194.103
329,-1468,1648821667.321788000,99.86.194.103
330,66,1648821667.321829000,192.168.1.3
331,-1468,1648821667.321861000,99.86.194.103
332,-1468,1648821667.321863000,99.86.194.103
333,-1468,1648821667.321864000,99.86.194.103
334,-1468,1648821667.321865000,99.86.194.103
335,66,1648821667.321886000,192.168.1.3
336,66,1648821667.322518000,192.168.1.3
337,-1468,1648821667.322540000,99.86.194.103
338,-1468,1648821667.322541000,99.86.194.103
339,-1468,1648821667.322542000,99.86.194.103
340,-1050,1648821667.322543000,99.86.194.103
341,66,1648821667.322574000,192.168.1.3
342,-1468,1648821667.322636000,18.65.110.227
343,-1468,1648821667.322638000,18.65.110.227
344,-1468,1648821667.322639000,18.65.110.227
345,-1468,1648821667.322640000,18.65.110.227
346,-1468,1648821667.322641000,18.65.110.227
347,-1468,1648821667.322642000,18.65.110.227
348,-680,1648821667.322642000,18.65.110.227
349,-1468,1648821667.322649000,99.86.194.103
350,66,1648821667.322680000,192.168.1.3
351,66,1648821667.322692000,192.168.1.3
352,66,1648821667.322723000,192.168.1.3
353,-1468,1648821667.322767000,99.86.194.103
354,-1468,1648821667.322768000,99.86.194.103
355,-1468,1648821667.322769000,99.86.194.103
356,-1468,1648821667.322770000,99.86.194.103
357,66,1648821667.322789000,192.168.1.3
358,-1468,1648821667.322874000,99.86.194.103
359,-1468,1648821667.322876000,99.86.194.103
360,-1468,1648821667.322877000,99.86.194.103
361,66,1648821667.322899000,192.168.1.3
362,66,1648821667.323194000,192.168.1.3
363,66,1648821667.323368000,192.168.1.3
364,-1468,1648821667.323522000,99.86.194.103
365,-1468,1648821667.323523000,99.86.194.103
366,-1468,1648821667.323524000,99.86.194.103
367,-1468,1648821667.323525000,99.86.194.103
368,66,1648821667.323553000,192.168.1.3
369,-1468,1648821667.323632000,99.86.194.103
370,-1468,1648821667.323634000,99.86.194.103
371,-1468,1648821667.323635000,99.86.194.103
372,-1468,1648821667.323636000,99.86.194.103
373,66,1648821667.323657000,192.168.1.3
374,-1468,1648821667.324777000,99.86.194.103
375,-1468,1648821667.324779000,99.86.194.103
376,66,1648821667.324814000,192.168.1.3
377,66,1648821667.327314000,192.168.1.3
378,-1468,1648821667.331268000,99.86.194.103
379,-1468,1648821667.331270000,99.86.194.103
380,-1468,1648821667.331271000,99.86.194.103
381,-1468,1648821667.331272000,99.86.194.103
382,-1468,1648821667.331274000,99.86.194.103
383,-1468,1648821667.331275000,99.86.194.103
384,-1468,1648821667.331276000,99.86.194.103
385,-287,1648821667.331277000,99.86.194.103
386,66,1648821667.331319000,192.168.1.3
387,66,1648821667.332780000,192.168.1.3
388,-1468,1648821667.416428000,18.65.110.227
389,-1468,1648821667.416430000,18.65.110.227
390,-1468,1648821667.416431000,18.65.110.227
391,-1468,1648821667.416432000,18.65.110.227
392,-1468,1648821667.416433000,18.65.110.227
393,-1468,1648821667.416434000,18.65.110.227
394,-1468,1648821667.416435000,18.65.110.227
395,66,1648821667.416471000,192.168.1.3
396,66,1648821667.416518000,192.168.1.3
397,-1468,1648821667.417129000,18.65.110.227
398,-1468,1648821667.417131000,18.65.110.227
399,-1468,1648821667.417132000,18.65.110.227
400,-1468,1648821667.417133000,18.65.110.227
401,-1050,1648821667.417134000,18.65.110.227
402,-100,1648821667.417135000,18.65.110.227
403,-1468,1648821667.417136000,18.65.110.227
404,66,1648821667.417177000,192.168.1.3
405,66,1648821667.417328000,192.168.1.3
406,-1468,1648821667.417469000,18.65.110.227
407,-1468,1648821667.417470000,18.65.110.227
408,-1468,1648821667.417471000,18.65.110.227
409,-1088,1648821667.417472000,18.65.110.227
410,66,1648821667.417495000,192.168.1.3
411,66,1648821667.417538000,192.168.1.3
412,-1468,1648821667.418435000,18.65.110.227
