index,size,time,ip
0,78,1649194900.467317,192.168.1.3
1,-74,1649194900.474708,13.249.146.146
2,66,1649194900.474763,192.168.1.3
3,583,1649194900.475279,192.168.1.3
4,-66,1649194900.483098,13.249.146.146
5,-1468,1649194900.483664,13.249.146.146
6,-1468,1649194900.483665,13.249.146.146
7,-1468,1649194900.483667,13.249.146.146
8,66,1649194900.483712,192.168.1.3
9,66,1649194900.483763,192.168.1.3
10,-1115,1649194900.485356,13.249.146.146
11,66,1649194900.485389,192.168.1.3
12,130,1649194900.503519,192.168.1.3
13,158,1649194900.503855,192.168.1.3
14,737,1649194900.504238,192.168.1.3
15,-66,1649194900.510391,13.249.146.146
16,-128,1649194900.510392,13.249.146.146
17,66,1649194900.510434,192.168.1.3
18,97,1649194900.510549,192.168.1.3
19,-66,1649194900.511556,13.249.146.146
20,-66,1649194900.511557,13.249.146.146
21,-97,1649194900.511558,13.249.146.146
22,66,1649194900.511604,192.168.1.3
23,-66,1649194900.517863,13.249.146.146
24,-1171,1649194900.715606,13.249.146.146
25,66,1649194900.71566,192.168.1.3
26,-1468,1649194900.812983,13.249.146.146
27,-1468,1649194900.812984,13.249.146.146
28,-1468,1649194900.812986,13.249.146.146
29,-1468,1649194900.812987,13.249.146.146
30,-1468,1649194900.812988,13.249.146.146
31,-1468,1649194900.812989,13.249.146.146
32,-1468,1649194900.81299,13.249.146.146
33,-1468,1649194900.812991,13.249.146.146
34,-571,1649194900.812992,13.249.146.146
35,66,1649194900.813062,192.168.1.3
36,66,1649194900.813186,192.168.1.3
37,-1468,1649194900.820352,13.249.146.146
38,-1468,1649194900.820353,13.249.146.146
39,-1468,1649194900.820354,13.249.146.146
40,-1468,1649194900.820355,13.249.146.146
41,-1468,1649194900.820355,13.249.146.146
42,-1468,1649194900.820356,13.249.146.146
43,-680,1649194900.820357,13.249.146.146
44,-1468,1649194900.820358,13.249.146.146
45,-1468,1649194900.820359,13.249.146.146
46,-1468,1649194900.820359,13.249.146.146
47,-1468,1649194900.82036,13.249.146.146
48,-1468,1649194900.820361,13.249.146.146
49,-1468,1649194900.820407,13.249.146.146
50,-1468,1649194900.820408,13.249.146.146
51,-1468,1649194900.820409,13.249.146.146
52,-1468,1649194900.82041,13.249.146.146
53,66,1649194900.820433,192.168.1.3
54,66,1649194900.820457,192.168.1.3
55,66,1649194900.820595,192.168.1.3
56,-1468,1649194900.821582,13.249.146.146
57,-1468,1649194900.821583,13.249.146.146
58,-1383,1649194900.821585,13.249.146.146
59,66,1649194900.821656,192.168.1.3
60,66,1649194900.822216,192.168.1.3
61,-404,1649194900.862534,13.249.146.146
62,66,1649194900.862577,192.168.1.3
63,-1468,1649194900.910568,13.249.146.146
64,-1468,1649194900.910571,13.249.146.146
65,-393,1649194900.910572,13.249.146.146
66,-1468,1649194900.910573,13.249.146.146
67,-1468,1649194900.910574,13.249.146.146
68,-228,1649194900.910576,13.249.146.146
69,66,1649194900.910707,192.168.1.3
70,66,1649194900.910869,192.168.1.3
71,-1468,1649194900.919053,13.249.146.146
72,-1468,1649194900.919056,13.249.146.146
73,-1468,1649194900.919057,13.249.146.146
74,-1468,1649194900.919059,13.249.146.146
75,-640,1649194900.91906,13.249.146.146
76,-1468,1649194900.919061,13.249.146.146
77,-1468,1649194900.919062,13.249.146.146
78,-1468,1649194900.919063,13.249.146.146
79,-1468,1649194900.919064,13.249.146.146
80,-1468,1649194900.919065,13.249.146.146
81,-1468,1649194900.919066,13.249.146.146
82,-1468,1649194900.919067,13.249.146.146
83,-1468,1649194900.919068,13.249.146.146
84,-1468,1649194900.919069,13.249.146.146
85,66,1649194900.919122,192.168.1.3
86,66,1649194900.919132,192.168.1.3
87,66,1649194900.919965,192.168.1.3
88,-1468,1649194900.920773,13.249.146.146
89,-1468,1649194900.920774,13.249.146.146
90,-1468,1649194900.920775,13.249.146.146
91,-1468,1649194900.920776,13.249.146.146
92,66,1649194900.920816,192.168.1.3
93,-1468,1649194900.92092,13.249.146.146
94,-1468,1649194900.920921,13.249.146.146
95,-1468,1649194900.920922,13.249.146.146
96,-1468,1649194900.920923,13.249.146.146
97,-1468,1649194900.920923,13.249.146.146
98,66,1649194900.921014,192.168.1.3
99,66,1649194900.921059,192.168.1.3
100,-1468,1649194900.922644,13.249.146.146
101,-1468,1649194900.922645,13.249.146.146
102,-1468,1649194900.922647,13.249.146.146
103,-1468,1649194900.922647,13.249.146.146
104,-1036,1649194900.922648,13.249.146.146
105,-1468,1649194900.922649,13.249.146.146
106,-1468,1649194900.92265,13.249.146.146
107,-1468,1649194900.92265,13.249.146.146
108,-1468,1649194900.922651,13.249.146.146
109,-1468,1649194900.922652,13.249.146.146
110,-1227,1649194900.922653,13.249.146.146
111,66,1649194900.922704,192.168.1.3
112,66,1649194900.923455,192.168.1.3
113,-1468,1649194901.008191,13.249.146.146
114,-1468,1649194901.008192,13.249.146.146
115,-1468,1649194901.008193,13.249.146.146
116,-1468,1649194901.008193,13.249.146.146
117,-1468,1649194901.008194,13.249.146.146
118,-1468,1649194901.008195,13.249.146.146
119,-1468,1649194901.008195,13.249.146.146
120,-1468,1649194901.008196,13.249.146.146
121,-1468,1649194901.008197,13.249.146.146
122,66,1649194901.00825,192.168.1.3
123,66,1649194901.008312,192.168.1.3
124,78,1649194901.008579,192.168.1.3
125,-1468,1649194901.008647,13.249.146.146
126,-1468,1649194901.008648,13.249.146.146
127,-1468,1649194901.008649,13.249.146.146
128,-1291,1649194901.008649,13.249.146.146
129,66,1649194901.008675,192.168.1.3
130,66,1649194901.008759,192.168.1.3
131,-1468,1649194901.015471,13.249.146.146
132,-1468,1649194901.015472,13.249.146.146
133,-1468,1649194901.015477,13.249.146.146
134,-1468,1649194901.015477,13.249.146.146
135,-1468,1649194901.015478,13.249.146.146
136,-1468,1649194901.015479,13.249.146.146
137,-1468,1649194901.01548,13.249.146.146
138,-1468,1649194901.015481,13.249.146.146
139,66,1649194901.015535,192.168.1.3
140,66,1649194901.015606,192.168.1.3
141,-1468,1649194901.015656,13.249.146.146
142,-1468,1649194901.015658,13.249.146.146
143,-1468,1649194901.015658,13.249.146.146
144,-1468,1649194901.015659,13.249.146.146
145,-1468,1649194901.01566,13.249.146.146
146,-1468,1649194901.015661,13.249.146.146
147,-1468,1649194901.015662,13.249.146.146
148,-1468,1649194901.015671,13.249.146.146
149,66,1649194901.015693,192.168.1.3
150,-1468,1649194901.015706,13.249.146.146
151,-1468,1649194901.015707,13.249.146.146
152,66,1649194901.015727,192.168.1.3
153,66,1649194901.015735,192.168.1.3
154,-1468,1649194901.017328,13.249.146.146
155,-1468,1649194901.017329,13.249.146.146
156,-1468,1649194901.017329,13.249.146.146
157,-1468,1649194901.01733,13.249.146.146
158,-1468,1649194901.017331,13.249.146.146
159,-1468,1649194901.017332,13.249.146.146
160,-1468,1649194901.017332,13.249.146.146
161,-1468,1649194901.017333,13.249.146.146
162,-1468,1649194901.017334,13.249.146.146
163,66,1649194901.017377,192.168.1.3
164,66,1649194901.017778,192.168.1.3
165,-1468,1649194901.018273,13.249.146.146
166,-1468,1649194901.018274,13.249.146.146
167,-1468,1649194901.018275,13.249.146.146
168,-1468,1649194901.018276,13.249.146.146
169,-1468,1649194901.018276,13.249.146.146
170,-435,1649194901.018277,13.249.146.146
171,66,1649194901.018309,192.168.1.3
172,66,1649194901.018345,192.168.1.3
173,-1468,1649194901.021058,13.249.146.146
174,-844,1649194901.021059,13.249.146.146
175,66,1649194901.021097,192.168.1.3
176,-74,1649194901.148779,44.225.50.216
177,66,1649194901.148835,192.168.1.3
178,583,1649194901.149101,192.168.1.3
179,-66,1649194901.290988,44.225.50.216
180,-1468,1649194901.292545,44.225.50.216
181,-1468,1649194901.292547,44.225.50.216
182,-1468,1649194901.292549,44.225.50.216
183,-1305,1649194901.29255,44.225.50.216
184,66,1649194901.292623,192.168.1.3
185,66,1649194901.292719,192.168.1.3
186,-616,1649194901.298758,13.249.146.146
187,66,1649194901.298804,192.168.1.3
188,-399,1649194901.30037,13.249.146.146
189,-541,1649194901.300371,13.249.146.146
190,66,1649194901.300486,192.168.1.3
191,192,1649194901.30414,192.168.1.3
192,165,1649194901.304998,192.168.1.3
193,-1468,1649194901.305159,13.249.146.146
194,-1468,1649194901.30516,13.249.146.146
195,-1468,1649194901.305161,13.249.146.146
196,-1468,1649194901.305162,13.249.146.146
197,-1468,1649194901.305162,13.249.146.146
198,-1468,1649194901.305163,13.249.146.146
199,-680,1649194901.305164,13.249.146.146
200,-1468,1649194901.305164,13.249.146.146
201,-1468,1649194901.305231,13.249.146.146
202,-1468,1649194901.305232,13.249.146.146
203,-1468,1649194901.305232,13.249.146.146
204,-1468,1649194901.305233,13.249.146.146
205,-1468,1649194901.305234,13.249.146.146
206,-686,1649194901.305235,13.249.146.146
207,66,1649194901.305247,192.168.1.3
208,66,1649194901.305261,192.168.1.3
209,652,1649194901.305328,192.168.1.3
210,66,1649194901.305484,192.168.1.3
211,-1468,1649194901.306399,13.249.146.146
212,-1468,1649194901.3064,13.249.146.146
213,-1468,1649194901.306401,13.249.146.146
214,-1468,1649194901.306401,13.249.146.146
215,-1468,1649194901.306402,13.249.146.146
216,-1468,1649194901.306403,13.249.146.146
217,-1468,1649194901.306403,13.249.146.146
218,-1468,1649194901.306404,13.249.146.146
219,-1214,1649194901.306405,13.249.146.146
220,66,1649194901.306451,192.168.1.3
221,66,1649194901.306501,192.168.1.3
222,-1468,1649194901.313087,13.249.146.146
223,-1468,1649194901.313089,13.249.146.146
224,-1468,1649194901.31309,13.249.146.146
225,-1468,1649194901.313091,13.249.146.146
226,-1468,1649194901.313092,13.249.146.146
227,-1468,1649194901.313094,13.249.146.146
228,-1468,1649194901.313096,13.249.146.146
229,-1468,1649194901.313097,13.249.146.146
230,-1468,1649194901.313215,13.249.146.146
231,-1468,1649194901.313218,13.249.146.146
232,-1468,1649194901.313221,13.249.146.146
233,-1468,1649194901.313222,13.249.146.146
234,-399,1649194901.313224,13.249.146.146
235,66,1649194901.313316,192.168.1.3
236,66,1649194901.313393,192.168.1.3
237,66,1649194901.313641,192.168.1.3
238,-1468,1649194901.323942,13.249.146.146
239,-945,1649194901.323943,13.249.146.146
240,66,1649194901.323992,192.168.1.3
241,-121,1649194901.333344,13.249.146.146
242,66,1649194901.333382,192.168.1.3
243,-791,1649194901.36504,13.249.146.146
244,66,1649194901.36519,192.168.1.3
245,-324,1649194901.443537,44.225.50.216
246,-135,1649194901.443538,44.225.50.216
247,66,1649194901.443596,192.168.1.3
248,-66,1649194901.444596,44.225.50.216
249,-104,1649194901.444597,44.225.50.216
250,66,1649194901.444648,192.168.1.3
251,104,1649194901.445202,192.168.1.3
252,-236,1649194901.445489,44.225.50.216
253,-104,1649194901.44549,44.225.50.216
254,66,1649194901.445514,192.168.1.3
255,829,1649194901.517518,192.168.1.3
256,-66,1649194901.52479,13.249.146.146
257,-66,1649194901.629841,44.225.50.216
258,-1468,1649194901.718347,13.249.146.146
259,-1468,1649194901.718348,13.249.146.146
260,-1468,1649194901.718349,13.249.146.146
261,-465,1649194901.718349,13.249.146.146
262,-138,1649194901.71835,13.249.146.146
263,66,1649194901.7184,192.168.1.3
264,66,1649194901.719272,192.168.1.3
265,402,1649194901.722946,192.168.1.3
266,-66,1649194901.729997,13.249.146.146
267,78,1649194901.798931,192.168.1.3
268,-74,1649194901.806491,99.86.194.103
269,66,1649194901.806532,192.168.1.3
270,583,1649194901.807372,192.168.1.3
271,-66,1649194901.81826,99.86.194.103
272,-1468,1649194901.818261,99.86.194.103
273,-1468,1649194901.818262,99.86.194.103
274,-1468,1649194901.818262,99.86.194.103
275,-1468,1649194901.818263,99.86.194.103
276,66,1649194901.818308,192.168.1.3
277,66,1649194901.81836,192.168.1.3
278,-431,1649194901.819017,99.86.194.103
279,66,1649194901.819033,192.168.1.3
280,130,1649194901.827544,192.168.1.3
281,676,1649194901.827743,192.168.1.3
282,-66,1649194901.834964,99.86.194.103
283,-66,1649194901.835578,99.86.194.103
284,-1468,1649194901.836268,99.86.194.103
285,-1468,1649194901.836269,99.86.194.103
286,-1468,1649194901.836269,99.86.194.103
287,-1468,1649194901.83627,99.86.194.103
288,-1468,1649194901.836271,99.86.194.103
289,-1468,1649194901.836271,99.86.194.103
290,-1468,1649194901.836272,99.86.194.103
291,-1468,1649194901.836273,99.86.194.103
292,66,1649194901.83632,192.168.1.3
293,-1468,1649194901.836389,99.86.194.103
294,-1468,1649194901.83639,99.86.194.103
295,-1468,1649194901.83639,99.86.194.103
296,-1050,1649194901.836391,99.86.194.103
297,66,1649194901.83641,192.168.1.3
298,66,1649194901.836452,192.168.1.3
299,-1468,1649194901.837187,99.86.194.103
300,-1468,1649194901.837188,99.86.194.103
301,-1468,1649194901.837189,99.86.194.103
302,-1468,1649194901.837189,99.86.194.103
303,-1468,1649194901.83719,99.86.194.103
304,-1468,1649194901.837191,99.86.194.103
305,-1468,1649194901.837191,99.86.194.103
306,-1468,1649194901.837192,99.86.194.103
307,-1468,1649194901.837193,99.86.194.103
308,66,1649194901.837241,192.168.1.3
309,66,1649194901.837356,192.168.1.3
310,-1468,1649194901.838212,99.86.194.103
311,-1468,1649194901.838214,99.86.194.103
312,-1468,1649194901.838214,99.86.194.103
313,-1468,1649194901.838215,99.86.194.103
314,-1468,1649194901.838216,99.86.194.103
315,-1468,1649194901.838216,99.86.194.103
316,-1468,1649194901.838217,99.86.194.103
317,-1468,1649194901.838218,99.86.194.103
318,66,1649194901.838262,192.168.1.3
319,-1468,1649194901.838321,99.86.194.103
320,66,1649194901.838337,192.168.1.3
321,66,1649194901.838755,192.168.1.3
322,-1468,1649194901.843039,99.86.194.103
323,-1468,1649194901.84304,99.86.194.103
324,-1468,1649194901.843041,99.86.194.103
325,-1468,1649194901.843041,99.86.194.103
326,-1468,1649194901.843042,99.86.194.103
327,-1468,1649194901.843043,99.86.194.103
328,-1468,1649194901.843044,99.86.194.103
329,-287,1649194901.843044,99.86.194.103
330,66,1649194901.843097,192.168.1.3
331,66,1649194901.843151,192.168.1.3
332,-1468,1649194901.845616,13.249.146.146
333,-1335,1649194901.845617,13.249.146.146
334,-1468,1649194901.845617,13.249.146.146
335,-1468,1649194901.845618,13.249.146.146
336,-454,1649194901.845618,13.249.146.146
337,66,1649194901.845753,192.168.1.3
338,66,1649194901.845849,192.168.1.3
339,-1468,1649194901.848088,13.249.146.146
340,-1468,1649194901.848089,13.249.146.146
341,-862,1649194901.848089,13.249.146.146
342,66,1649194901.848124,192.168.1.3
343,66,1649194901.848221,192.168.1.3
344,-1468,1649194901.851595,13.249.146.146
345,-1468,1649194901.851596,13.249.146.146
346,-1468,1649194901.851597,13.249.146.146
347,-1468,1649194901.851597,13.249.146.146
348,-1468,1649194901.851598,13.249.146.146
349,-1468,1649194901.851599,13.249.146.146
350,-680,1649194901.851599,13.249.146.146
351,66,1649194901.851629,192.168.1.3
352,66,1649194901.85168,192.168.1.3
353,-1468,1649194901.852924,13.249.146.146
354,-1468,1649194901.852924,13.249.146.146
355,-1468,1649194901.852925,13.249.146.146
356,-1468,1649194901.852926,13.249.146.146
357,-1468,1649194901.852926,13.249.146.146
358,-1468,1649194901.852927,13.249.146.146
359,-1468,1649194901.852928,13.249.146.146
360,-1468,1649194901.852929,13.249.146.146
361,66,1649194901.852961,192.168.1.3
362,-1468,1649194901.853037,13.249.146.146
363,-1468,1649194901.853037,13.249.146.146
364,-1468,1649194901.853038,13.249.146.146
365,-1468,1649194901.853039,13.249.146.146
366,-1297,1649194901.853039,13.249.146.146
367,66,1649194901.853059,192.168.1.3
