index,size,time,ip
0,78,1648798909.231968000,192.168.1.3
1,78,1648798909.235164000,192.168.1.3
2,-74,1648798909.257969000,18.65.110.227
3,66,1648798909.258032000,192.168.1.3
4,583,1648798909.258300000,192.168.1.3
5,-74,1648798909.262905000,18.65.110.227
6,66,1648798909.262957000,192.168.1.3
7,583,1648798909.263268000,192.168.1.3
8,-66,1648798909.293479000,18.65.110.227
9,-1468,1648798909.293480000,18.65.110.227
10,-1468,1648798909.293482000,18.65.110.227
11,-1468,1648798909.293483000,18.65.110.227
12,66,1648798909.293525000,192.168.1.3
13,66,1648798909.293661000,192.168.1.3
14,-1115,1648798909.294866000,18.65.110.227
15,66,1648798909.294896000,192.168.1.3
16,-66,1648798909.297242000,18.65.110.227
17,-1468,1648798909.298214000,18.65.110.227
18,-1468,1648798909.298216000,18.65.110.227
19,-1468,1648798909.298218000,18.65.110.227
20,66,1648798909.298248000,192.168.1.3
21,66,1648798909.298320000,192.168.1.3
22,-1115,1648798909.298950000,18.65.110.227
23,66,1648798909.298971000,192.168.1.3
24,130,1648798909.306714000,192.168.1.3
25,130,1648798909.306928000,192.168.1.3
26,66,1648798909.307092000,192.168.1.3
27,158,1648798909.307196000,192.168.1.3
28,737,1648798909.307386000,192.168.1.3
29,-66,1648798909.345787000,18.65.110.227
30,-128,1648798909.345790000,18.65.110.227
31,-66,1648798909.345801000,18.65.110.227
32,-128,1648798909.345802000,18.65.110.227
33,66,1648798909.345865000,192.168.1.3
34,97,1648798909.346167000,192.168.1.3
35,-66,1648798909.347377000,18.65.110.227
36,-66,1648798909.347379000,18.65.110.227
37,-97,1648798909.347380000,18.65.110.227
38,-66,1648798909.347407000,18.65.110.227
39,66,1648798909.347460000,192.168.1.3
40,54,1648798909.347497000,192.168.1.3
41,-66,1648798909.384778000,18.65.110.227
42,-1171,1648798909.579543000,18.65.110.227
43,-1468,1648798909.579546000,18.65.110.227
44,-1468,1648798909.579547000,18.65.110.227
45,-1468,1648798909.579549000,18.65.110.227
46,-648,1648798909.579551000,18.65.110.227
47,66,1648798909.579657000,192.168.1.3
48,-1468,1648798909.579682000,18.65.110.227
49,-1468,1648798909.579684000,18.65.110.227
50,-1468,1648798909.579687000,18.65.110.227
51,-1468,1648798909.579689000,18.65.110.227
52,-1348,1648798909.579691000,18.65.110.227
53,66,1648798909.579731000,192.168.1.3
54,66,1648798909.579850000,192.168.1.3
55,-1468,1648798909.638551000,18.65.110.227
56,-1468,1648798909.638553000,18.65.110.227
57,-1468,1648798909.638555000,18.65.110.227
58,-1468,1648798909.638556000,18.65.110.227
59,66,1648798909.638597000,192.168.1.3
60,66,1648798909.638736000,192.168.1.3
61,-1468,1648798909.639787000,18.65.110.227
62,-1468,1648798909.639789000,18.65.110.227
63,66,1648798909.639831000,192.168.1.3
64,66,1648798909.640425000,192.168.1.3
65,-680,1648798909.640600000,18.65.110.227
66,66,1648798909.640627000,192.168.1.3
67,-1468,1648798909.650139000,18.65.110.227
68,-1468,1648798909.650141000,18.65.110.227
69,-1468,1648798909.650142000,18.65.110.227
70,-1468,1648798909.650144000,18.65.110.227
71,66,1648798909.650179000,192.168.1.3
72,66,1648798909.650228000,192.168.1.3
73,-1468,1648798909.651229000,18.65.110.227
74,-1468,1648798909.651231000,18.65.110.227
75,66,1648798909.651253000,192.168.1.3
76,66,1648798909.651289000,192.168.1.3
77,-1468,1648798909.651871000,18.65.110.227
78,-1468,1648798909.651872000,18.65.110.227
79,66,1648798909.651891000,192.168.1.3
80,66,1648798909.651936000,192.168.1.3
81,-1468,1648798909.652704000,18.65.110.227
82,-1468,1648798909.652706000,18.65.110.227
83,66,1648798909.652725000,192.168.1.3
84,66,1648798909.652759000,192.168.1.3
85,-1468,1648798909.653310000,18.65.110.227
86,-1450,1648798909.653311000,18.65.110.227
87,66,1648798909.653408000,192.168.1.3
88,78,1648798909.697683000,192.168.1.3
89,-404,1648798909.700355000,18.65.110.227
90,66,1648798909.700399000,192.168.1.3
91,-1468,1648798909.737269000,18.65.110.227
92,-1468,1648798909.737271000,18.65.110.227
93,-1468,1648798909.737272000,18.65.110.227
94,-1468,1648798909.737273000,18.65.110.227
95,66,1648798909.737310000,192.168.1.3
96,66,1648798909.737419000,192.168.1.3
97,-1468,1648798909.738644000,18.65.110.227
98,-965,1648798909.738645000,18.65.110.227
99,66,1648798909.738668000,192.168.1.3
100,-1468,1648798909.739443000,18.65.110.227
101,-1468,1648798909.739444000,18.65.110.227
102,66,1648798909.739466000,192.168.1.3
103,66,1648798909.739504000,192.168.1.3
104,-1468,1648798909.740866000,18.65.110.227
105,-1468,1648798909.740868000,18.65.110.227
106,66,1648798909.740897000,192.168.1.3
107,66,1648798909.740937000,192.168.1.3
108,-1468,1648798909.742289000,18.65.110.227
109,-1468,1648798909.742291000,18.65.110.227
110,66,1648798909.742319000,192.168.1.3
111,66,1648798909.742445000,192.168.1.3
112,-680,1648798909.743382000,18.65.110.227
113,66,1648798909.743420000,192.168.1.3
114,-1468,1648798909.754954000,18.65.110.227
115,-1468,1648798909.754955000,18.65.110.227
116,-1468,1648798909.754956000,18.65.110.227
117,-1468,1648798909.754958000,18.65.110.227
118,66,1648798909.754995000,192.168.1.3
119,66,1648798909.755139000,192.168.1.3
120,-1468,1648798909.755771000,18.65.110.227
121,-1468,1648798909.755773000,18.65.110.227
122,66,1648798909.755802000,192.168.1.3
123,66,1648798909.756071000,192.168.1.3
124,-1468,1648798909.756661000,18.65.110.227
125,-1468,1648798909.756663000,18.65.110.227
126,66,1648798909.756699000,192.168.1.3
127,66,1648798909.756956000,192.168.1.3
