index,size,time,ip
0,78,1649197854.804459,192.168.1.3
1,78,1649197854.804841,192.168.1.3
2,-74,1649197854.812062,13.249.146.146
3,-74,1649197854.812067,13.249.146.146
4,66,1649197854.812112,192.168.1.3
5,66,1649197854.812127,192.168.1.3
6,583,1649197854.812383,192.168.1.3
7,583,1649197854.812583,192.168.1.3
8,-66,1649197854.821301,13.249.146.146
9,-1468,1649197854.821302,13.249.146.146
10,-1468,1649197854.821303,13.249.146.146
11,-1468,1649197854.821304,13.249.146.146
12,-66,1649197854.821311,13.249.146.146
13,66,1649197854.821352,192.168.1.3
14,66,1649197854.821442,192.168.1.3
15,-1468,1649197854.821779,13.249.146.146
16,-1468,1649197854.82178,13.249.146.146
17,-1468,1649197854.821781,13.249.146.146
18,78,1649197854.821808,192.168.1.3
19,66,1649197854.821821,192.168.1.3
20,66,1649197854.821849,192.168.1.3
21,-1115,1649197854.824034,13.249.146.146
22,-1115,1649197854.824039,13.249.146.146
23,66,1649197854.824073,192.168.1.3
24,66,1649197854.824087,192.168.1.3
25,130,1649197854.850625,192.168.1.3
26,130,1649197854.850919,192.168.1.3
27,66,1649197854.851049,192.168.1.3
28,158,1649197854.851221,192.168.1.3
29,737,1649197854.851742,192.168.1.3
30,-66,1649197854.857561,13.249.146.146
31,-128,1649197854.857563,13.249.146.146
32,66,1649197854.857608,192.168.1.3
33,97,1649197854.857752,192.168.1.3
34,-66,1649197854.858724,13.249.146.146
35,-66,1649197854.858725,13.249.146.146
36,-66,1649197854.858726,13.249.146.146
37,-66,1649197854.858731,13.249.146.146
38,-66,1649197854.858732,13.249.146.146
39,66,1649197854.858801,192.168.1.3
40,-97,1649197854.859531,13.249.146.146
41,66,1649197854.859564,192.168.1.3
42,-66,1649197854.865348,13.249.146.146
43,-1171,1649197855.139036,13.249.146.146
44,-1468,1649197855.139038,13.249.146.146
45,-1468,1649197855.13904,13.249.146.146
46,-1468,1649197855.139041,13.249.146.146
47,-650,1649197855.139044,13.249.146.146
48,66,1649197855.139118,192.168.1.3
49,66,1649197855.139283,192.168.1.3
50,-1468,1649197855.139331,13.249.146.146
51,-1468,1649197855.139333,13.249.146.146
52,-1468,1649197855.139335,13.249.146.146
53,-1468,1649197855.139336,13.249.146.146
54,-1347,1649197855.139337,13.249.146.146
55,-1347,1649197855.139339,13.249.146.146
56,66,1649197855.139418,192.168.1.3
57,78,1649197855.139443,192.168.1.3
58,66,1649197855.140883,192.168.1.3
59,-1468,1649197855.168506,13.249.146.146
60,-1468,1649197855.168507,13.249.146.146
61,-1468,1649197855.168507,13.249.146.146
62,-1468,1649197855.168508,13.249.146.146
63,-1468,1649197855.168509,13.249.146.146
64,-854,1649197855.16851,13.249.146.146
65,66,1649197855.168552,192.168.1.3
66,66,1649197855.17106,192.168.1.3
67,-1468,1649197855.185227,13.249.146.146
68,-1468,1649197855.185233,13.249.146.146
69,-1468,1649197855.185234,13.249.146.146
70,-1468,1649197855.185235,13.249.146.146
71,66,1649197855.185281,192.168.1.3
72,-1468,1649197855.185337,13.249.146.146
73,-1468,1649197855.185338,13.249.146.146
74,-1468,1649197855.185339,13.249.146.146
75,-1468,1649197855.18534,13.249.146.146
76,-1468,1649197855.185341,13.249.146.146
77,-1468,1649197855.185341,13.249.146.146
78,-1468,1649197855.185342,13.249.146.146
79,-1050,1649197855.185343,13.249.146.146
80,66,1649197855.185371,192.168.1.3
81,66,1649197855.185528,192.168.1.3
82,-1437,1649197855.187319,13.249.146.146
83,66,1649197855.187353,192.168.1.3
84,-1468,1649197855.211918,13.249.146.146
85,-207,1649197855.211919,13.249.146.146
86,66,1649197855.211949,192.168.1.3
87,78,1649197855.265001,192.168.1.3
88,-1468,1649197855.266392,13.249.146.146
89,-1468,1649197855.266393,13.249.146.146
90,-1468,1649197855.266393,13.249.146.146
91,-1468,1649197855.266394,13.249.146.146
92,-1468,1649197855.266395,13.249.146.146
93,-1468,1649197855.266396,13.249.146.146
94,-680,1649197855.266396,13.249.146.146
95,-1468,1649197855.266397,13.249.146.146
96,66,1649197855.266436,192.168.1.3
97,-1468,1649197855.266465,13.249.146.146
98,-1468,1649197855.266465,13.249.146.146
99,-1468,1649197855.266467,13.249.146.146
100,-1468,1649197855.266467,13.249.146.146
101,-1468,1649197855.266468,13.249.146.146
102,-1468,1649197855.266469,13.249.146.146
103,66,1649197855.266522,192.168.1.3
104,66,1649197855.266603,192.168.1.3
105,-1468,1649197855.267244,13.249.146.146
106,-1468,1649197855.267245,13.249.146.146
107,-1468,1649197855.267245,13.249.146.146
108,-1468,1649197855.267246,13.249.146.146
109,-1050,1649197855.267247,13.249.146.146
110,-1468,1649197855.267247,13.249.146.146
111,-313,1649197855.267248,13.249.146.146
112,66,1649197855.267268,192.168.1.3
113,66,1649197855.267301,192.168.1.3
114,-1468,1649197855.281163,13.249.146.146
115,-1468,1649197855.281164,13.249.146.146
116,-1468,1649197855.281165,13.249.146.146
117,-1468,1649197855.281165,13.249.146.146
118,-1468,1649197855.281166,13.249.146.146
119,-1468,1649197855.281167,13.249.146.146
120,-1468,1649197855.281167,13.249.146.146
121,-1468,1649197855.281168,13.249.146.146
122,-1468,1649197855.281199,13.249.146.146
123,-1468,1649197855.2812,13.249.146.146
124,-1468,1649197855.281201,13.249.146.146
125,-1050,1649197855.281202,13.249.146.146
126,66,1649197855.281222,192.168.1.3
127,66,1649197855.281237,192.168.1.3
128,66,1649197855.281308,192.168.1.3
129,-1468,1649197855.281971,13.249.146.146
130,-313,1649197855.281972,13.249.146.146
131,66,1649197855.281992,192.168.1.3
132,-1468,1649197855.362987,13.249.146.146
133,-1468,1649197855.362988,13.249.146.146
134,-1468,1649197855.362989,13.249.146.146
135,-1468,1649197855.36299,13.249.146.146
136,-1468,1649197855.362991,13.249.146.146
137,-1468,1649197855.362991,13.249.146.146
