index,size,time,ip
0,243,1649154260.931843000,10.11.219.6
1,655,1649154260.931876000,10.11.219.6
2,74,1649154260.932139000,10.11.219.6
3,-66,1649154260.934232000,104.93.9.144
4,-66,1649154260.934242000,104.93.9.144
5,-74,1649154260.935343000,18.65.123.116
6,66,1649154260.935357000,10.11.219.6
7,583,1649154260.937521000,10.11.219.6
8,-143,1649154260.939622000,104.93.9.144
9,66,1649154260.939634000,10.11.219.6
10,104,1649154260.939700000,10.11.219.6
11,-66,1649154260.940678000,18.65.123.116
12,-2802,1649154260.943127000,18.65.123.116
13,66,1649154260.943155000,10.11.219.6
14,-66,1649154260.943205000,104.93.9.144
15,-1328,1649154260.943223000,18.65.123.116
16,66,1649154260.943237000,10.11.219.6
17,130,1649154260.947444000,10.11.219.6
18,500,1649154260.947631000,10.11.219.6
19,-66,1649154260.950406000,18.65.123.116
20,-66,1649154260.950445000,18.65.123.116
21,-610,1649154260.951440000,18.65.123.116
22,66,1649154260.951449000,10.11.219.6
23,-90,1649154260.951465000,18.65.123.116
24,90,1649154260.951691000,10.11.219.6
25,66,1649154260.951710000,10.11.219.6
26,74,1649154260.953228000,10.11.219.6
27,-54,1649154260.954603000,18.65.123.116
28,-74,1649154260.956756000,18.65.123.116
29,66,1649154260.956782000,10.11.219.6
30,583,1649154260.960150000,10.11.219.6
31,-66,1649154260.964482000,18.65.123.116
32,-2802,1649154260.964494000,18.65.123.116
33,66,1649154260.964502000,10.11.219.6
34,-1328,1649154260.965455000,18.65.123.116
35,66,1649154260.965484000,10.11.219.6
36,130,1649154260.968642000,10.11.219.6
37,494,1649154260.968832000,10.11.219.6
38,-66,1649154260.971851000,18.65.123.116
39,-66,1649154260.971865000,18.65.123.116
40,-5538,1649154260.974476000,18.65.123.116
41,66,1649154260.974494000,10.11.219.6
42,-366,1649154260.974519000,18.65.123.116
43,78,1649154260.974528000,10.11.219.6
44,-90,1649154260.974535000,18.65.123.116
45,78,1649154260.974554000,10.11.219.6
46,-1434,1649154260.974560000,18.65.123.116
47,66,1649154260.974568000,10.11.219.6
48,90,1649154260.974951000,10.11.219.6
49,66,1649154260.974995000,10.11.219.6
50,74,1649154260.977937000,10.11.219.6
51,-54,1649154260.978216000,18.65.123.116
52,-74,1649154260.981427000,18.65.123.116
53,66,1649154260.981453000,10.11.219.6
54,583,1649154260.984642000,10.11.219.6
55,-66,1649154260.987899000,18.65.123.116
56,-2802,1649154260.989207000,18.65.123.116
57,66,1649154260.989230000,10.11.219.6
58,-1328,1649154260.990101000,18.65.123.116
59,66,1649154260.990121000,10.11.219.6
60,130,1649154260.994098000,10.11.219.6
61,495,1649154260.994390000,10.11.219.6
62,-66,1649154260.996452000,18.65.123.116
63,-66,1649154260.997570000,18.65.123.116
64,-642,1649154260.997578000,18.65.123.116
65,66,1649154260.997586000,10.11.219.6
66,-90,1649154260.997603000,18.65.123.116
67,90,1649154260.997845000,10.11.219.6
68,66,1649154260.997866000,10.11.219.6
69,74,1649154260.999809000,10.11.219.6
70,-54,1649154261.000906000,18.65.123.116
71,-74,1649154261.003049000,18.65.123.116
72,66,1649154261.003071000,10.11.219.6
73,583,1649154261.006280000,10.11.219.6
74,-66,1649154261.009668000,18.65.123.116
75,-1434,1649154261.009683000,18.65.123.116
76,66,1649154261.009692000,10.11.219.6
77,-1434,1649154261.010754000,18.65.123.116
