index,size,time,ip
0,236,1649314070.435288000,10.11.219.6
1,648,1649314070.435323000,10.11.219.6
2,74,1649314070.435720000,10.11.219.6
3,97,1649314070.435769000,10.11.219.6
4,-66,1649314070.438380000,18.65.110.227
5,-66,1649314070.438399000,18.65.110.227
6,-97,1649314070.438402000,18.65.110.227
7,66,1649314070.438412000,10.11.219.6
8,-66,1649314070.438435000,18.65.110.227
9,-74,1649314070.438438000,13.224.141.96
10,66,1649314070.438452000,10.11.219.6
11,583,1649314070.440770000,10.11.219.6
12,-66,1649314070.443914000,13.224.141.96
13,-2802,1649314070.450086000,13.224.141.96
14,66,1649314070.450137000,10.11.219.6
15,-1328,1649314070.450197000,13.224.141.96
16,66,1649314070.450231000,10.11.219.6
17,74,1649314070.455014000,10.11.219.6
18,130,1649314070.455218000,10.11.219.6
19,499,1649314070.455374000,10.11.219.6
20,-66,1649314070.458513000,13.224.141.96
21,-74,1649314070.458521000,18.65.116.87
22,66,1649314070.458534000,10.11.219.6
23,-66,1649314070.458544000,13.224.141.96
24,-610,1649314070.458548000,13.224.141.96
25,66,1649314070.458552000,10.11.219.6
26,583,1649314070.458726000,10.11.219.6
27,90,1649314070.458870000,10.11.219.6
28,66,1649314070.458883000,10.11.219.6
29,-90,1649314070.459768000,13.224.141.96
30,54,1649314070.459784000,10.11.219.6
31,74,1649314070.460235000,10.11.219.6
32,-66,1649314070.462024000,18.65.116.87
33,-213,1649314070.462052000,18.65.116.87
34,66,1649314070.462061000,10.11.219.6
35,117,1649314070.462904000,10.11.219.6
36,-74,1649314070.463016000,13.224.141.96
37,66,1649314070.463039000,10.11.219.6
38,526,1649314070.463078000,10.11.219.6
39,-66,1649314070.466638000,18.65.116.87
40,-66,1649314070.466653000,18.65.116.87
41,-1048,1649314070.466661000,18.65.116.87
42,66,1649314070.466671000,10.11.219.6
43,583,1649314070.466956000,10.11.219.6
44,-66,1649314070.469686000,13.224.141.96
45,-2802,1649314070.470977000,13.224.141.96
46,66,1649314070.470989000,10.11.219.6
47,549,1649314070.471954000,10.11.219.6
48,-1328,1649314070.473210000,13.224.141.96
49,66,1649314070.473225000,10.11.219.6
50,-66,1649314070.474371000,18.65.116.87
51,-3794,1649314070.475602000,18.65.116.87
52,66,1649314070.475615000,10.11.219.6
53,130,1649314070.476016000,10.11.219.6
54,500,1649314070.476158000,10.11.219.6
55,-66,1649314070.478704000,13.224.141.96
56,-66,1649314070.480848000,13.224.141.96
57,-610,1649314070.480862000,13.224.141.96
58,66,1649314070.480870000,10.11.219.6
59,-90,1649314070.480888000,13.224.141.96
60,90,1649314070.481159000,10.11.219.6
61,66,1649314070.481183000,10.11.219.6
62,-54,1649314070.484186000,13.224.141.96
63,74,1649314070.484875000,10.11.219.6
64,-74,1649314070.487385000,13.224.141.96
65,66,1649314070.487410000,10.11.219.6
66,583,1649314070.489997000,10.11.219.6
67,-66,1649314070.492733000,13.224.141.96
68,-2802,1649314070.494079000,13.224.141.96
69,66,1649314070.494090000,10.11.219.6
70,-1328,1649314070.497113000,13.224.141.96
71,66,1649314070.497144000,10.11.219.6
72,130,1649314070.501684000,10.11.219.6
73,494,1649314070.501828000,10.11.219.6
74,-66,1649314070.504623000,13.224.141.96
75,-66,1649314070.504636000,13.224.141.96
76,-5538,1649314070.506211000,13.224.141.96
77,66,1649314070.506225000,10.11.219.6
78,-366,1649314070.506246000,13.224.141.96
79,78,1649314070.506250000,10.11.219.6
80,-1434,1649314070.506253000,13.224.141.96
81,66,1649314070.506257000,10.11.219.6
82,-90,1649314070.506260000,13.224.141.96
83,90,1649314070.506465000,10.11.219.6
84,66,1649314070.506480000,10.11.219.6
85,-66,1649314070.507715000,44.238.202.79
86,74,1649314070.508844000,10.11.219.6
87,-54,1649314070.508889000,13.224.141.96
88,538,1649314070.511900000,10.11.219.6
89,-74,1649314070.511986000,13.224.141.96
90,66,1649314070.512006000,10.11.219.6
91,-66,1649314070.514275000,18.65.116.87
92,583,1649314070.514977000,10.11.219.6
93,-1059,1649314070.515285000,18.65.116.87
94,561,1649314070.518705000,10.11.219.6
95,-66,1649314070.518922000,13.224.141.96
96,-2802,1649314070.519719000,13.224.141.96
97,66,1649314070.519726000,10.11.219.6
98,-1328,1649314070.520683000,13.224.141.96
99,66,1649314070.520692000,10.11.219.6
100,-66,1649314070.521779000,18.65.116.87
101,-83,1649314070.521788000,18.65.116.87
102,78,1649314070.521799000,10.11.219.6
