index,size,time,ip
0,236,1649304056.363828000,10.11.219.6
1,648,1649304056.364056000,10.11.219.6
2,74,1649304056.364450000,10.11.219.6
3,97,1649304056.364536000,10.11.219.6
4,-224,1649304056.365409000,52.33.183.128
5,66,1649304056.365439000,10.11.219.6
6,97,1649304056.366178000,10.11.219.6
7,66,1649304056.366195000,10.11.219.6
8,-66,1649304056.367131000,18.65.110.227
9,-97,1649304056.367140000,18.65.110.227
10,66,1649304056.367145000,10.11.219.6
11,-66,1649304056.367154000,18.65.110.227
12,-66,1649304056.367156000,18.65.110.227
13,-74,1649304056.368314000,18.65.116.87
14,66,1649304056.368339000,10.11.219.6
15,284,1649304056.368481000,10.11.219.6
16,-66,1649304056.372572000,18.65.116.87
17,-1434,1649304056.372584000,18.65.116.87
18,66,1649304056.372593000,10.11.219.6
19,-1434,1649304056.373767000,18.65.116.87
20,66,1649304056.373787000,10.11.219.6
21,-1242,1649304056.373811000,18.65.116.87
22,66,1649304056.373816000,10.11.219.6
23,159,1649304056.376421000,10.11.219.6
24,-66,1649304056.379971000,18.65.116.87
25,-237,1649304056.379981000,18.65.116.87
26,66,1649304056.379987000,10.11.219.6
27,538,1649304056.380233000,10.11.219.6
28,-66,1649304056.383156000,18.65.116.87
29,-1060,1649304056.387465000,18.65.116.87
30,66,1649304056.387490000,10.11.219.6
31,561,1649304056.396530000,10.11.219.6
32,-66,1649304056.400578000,18.65.116.87
33,-83,1649304056.400589000,18.65.116.87
34,78,1649304056.400596000,10.11.219.6
35,-1434,1649304056.400607000,18.65.116.87
36,66,1649304056.400614000,10.11.219.6
37,74,1649304056.408984000,10.11.219.6
38,-74,1649304056.413142000,18.65.116.40
39,66,1649304056.413171000,10.11.219.6
40,583,1649304056.413378000,10.11.219.6
41,-66,1649304056.418550000,18.65.116.40
42,-222,1649304056.418564000,18.65.116.40
43,66,1649304056.418571000,10.11.219.6
44,117,1649304056.418827000,10.11.219.6
45,243,1649304056.419008000,10.11.219.6
46,-66,1649304056.422860000,18.65.116.40
47,-66,1649304056.422876000,18.65.116.40
48,-144,1649304056.422881000,18.65.116.40
49,66,1649304056.422892000,10.11.219.6
50,104,1649304056.423010000,10.11.219.6
51,-66,1649304056.428197000,18.65.116.40
52,-97,1649304056.505819000,52.33.183.128
53,54,1649304056.505856000,10.11.219.6
54,-66,1649304056.505888000,52.33.183.128
55,54,1649304056.505897000,10.11.219.6
56,-1173,1649304056.578063000,18.65.110.227
57,66,1649304056.578095000,10.11.219.6
58,-4884,1649304056.578125000,18.65.110.227
59,66,1649304056.578136000,10.11.219.6
60,-2802,1649304056.586936000,18.65.110.227
