index,size,time,ip
0,236,1649362910.419122000,10.11.219.6
1,648,1649362910.419142000,10.11.219.6
2,90,1649362910.419267000,10.11.219.6
3,66,1649362910.419278000,10.11.219.6
4,284,1649362910.419388000,10.11.219.6
5,97,1649362910.419443000,10.11.219.6
6,-66,1649362910.421947000,18.65.110.227
7,-97,1649362910.421948000,18.65.110.227
8,-66,1649362910.421948000,18.65.110.227
9,-54,1649362910.421949000,13.224.141.101
10,-66,1649362910.421949000,18.65.110.227
11,66,1649362910.421973000,10.11.219.6
12,-66,1649362910.424307000,18.65.116.118
13,-2802,1649362910.424308000,18.65.116.118
14,-1242,1649362910.424309000,18.65.116.118
15,66,1649362910.424330000,10.11.219.6
16,66,1649362910.424353000,10.11.219.6
17,159,1649362910.425629000,10.11.219.6
18,74,1649362910.425884000,10.11.219.6
19,-66,1649362910.428383000,18.65.116.118
20,-237,1649362910.428383000,18.65.116.118
21,66,1649362910.428404000,10.11.219.6
22,526,1649362910.428701000,10.11.219.6
23,-74,1649362910.429393000,13.224.141.101
24,66,1649362910.429429000,10.11.219.6
25,-66,1649362910.432082000,18.65.116.118
26,-1048,1649362910.432083000,18.65.116.118
27,66,1649362910.432103000,10.11.219.6
28,583,1649362910.432230000,10.11.219.6
29,-66,1649362910.435429000,13.224.141.101
30,-2802,1649362910.436648000,13.224.141.101
31,66,1649362910.436667000,10.11.219.6
32,549,1649362910.437780000,10.11.219.6
33,-1328,1649362910.438672000,13.224.141.101
34,66,1649362910.438686000,10.11.219.6
35,-66,1649362910.440809000,18.65.116.118
36,-1434,1649362910.440810000,18.65.116.118
37,66,1649362910.440827000,10.11.219.6
38,130,1649362910.441196000,10.11.219.6
39,500,1649362910.441326000,10.11.219.6
40,-1058,1649362910.442172000,18.65.116.118
41,-1434,1649362910.442173000,18.65.116.118
42,78,1649362910.442182000,10.11.219.6
43,66,1649362910.442195000,10.11.219.6
44,-66,1649362910.443918000,13.224.141.101
45,-66,1649362910.443919000,13.224.141.101
46,-5538,1649362910.446728000,13.224.141.101
47,66,1649362910.446747000,10.11.219.6
48,-6906,1649362910.449180000,13.224.141.101
49,66,1649362910.449197000,10.11.219.6
50,-4160,1649362910.449311000,13.224.141.101
51,-1434,1649362910.449312000,13.224.141.101
52,66,1649362910.449322000,10.11.219.6
53,66,1649362910.449333000,10.11.219.6
