index,size,time,ip
0,-66,1649204000.131430000,52.32.106.164
1,236,1649204000.145199000,10.11.219.6
2,648,1649204000.145256000,10.11.219.6
3,97,1649204000.145740000,10.11.219.6
4,74,1649204000.145983000,10.11.219.6
5,74,1649204000.146075000,10.11.219.6
6,-66,1649204000.148465000,18.65.110.227
7,-66,1649204000.148466000,18.65.110.227
8,-97,1649204000.148466000,18.65.110.227
9,-66,1649204000.148466000,18.65.110.227
10,66,1649204000.148480000,10.11.219.6
11,-74,1649204000.149522000,18.65.123.116
12,-74,1649204000.149522000,18.65.116.85
13,66,1649204000.149542000,10.11.219.6
14,66,1649204000.149557000,10.11.219.6
15,282,1649204000.149687000,10.11.219.6
16,-66,1649204000.152745000,18.65.116.85
17,583,1649204000.153213000,10.11.219.6
18,-2802,1649204000.154053000,18.65.116.85
19,66,1649204000.154087000,10.11.219.6
20,-1229,1649204000.154956000,18.65.116.85
21,66,1649204000.154973000,10.11.219.6
22,-66,1649204000.155940000,18.65.123.116
23,159,1649204000.156950000,10.11.219.6
24,-2802,1649204000.157215000,18.65.123.116
25,66,1649204000.157235000,10.11.219.6
26,-1328,1649204000.158193000,18.65.123.116
27,66,1649204000.158216000,10.11.219.6
28,-66,1649204000.160261000,18.65.116.85
29,-237,1649204000.160263000,18.65.116.85
30,-135,1649204000.160263000,18.65.116.85
31,66,1649204000.160295000,10.11.219.6
32,66,1649204000.160320000,10.11.219.6
33,243,1649204000.163014000,10.11.219.6
34,375,1649204000.163075000,10.11.219.6
35,104,1649204000.163818000,10.11.219.6
36,130,1649204000.164348000,10.11.219.6
37,495,1649204000.164490000,10.11.219.6
38,-66,1649204000.165647000,18.65.116.85
39,-66,1649204000.167154000,18.65.116.85
40,-104,1649204000.167155000,18.65.116.85
41,-4170,1649204000.167156000,18.65.116.85
42,-317,1649204000.167156000,18.65.116.85
43,-1434,1649204000.167156000,18.65.116.85
44,-66,1649204000.167157000,18.65.116.85
45,66,1649204000.167178000,10.11.219.6
46,66,1649204000.167201000,10.11.219.6
47,78,1649204000.167206000,10.11.219.6
48,66,1649204000.167210000,10.11.219.6
49,-66,1649204000.167218000,18.65.123.116
50,-66,1649204000.167218000,18.65.123.116
51,-642,1649204000.167787000,18.65.123.116
52,-90,1649204000.167788000,18.65.123.116
53,66,1649204000.167796000,10.11.219.6
54,90,1649204000.168025000,10.11.219.6
55,66,1649204000.168049000,10.11.219.6
56,74,1649204000.170554000,10.11.219.6
57,-54,1649204000.171193000,18.65.123.116
58,-74,1649204000.174283000,18.65.123.116
59,66,1649204000.174325000,10.11.219.6
60,583,1649204000.178277000,10.11.219.6
61,-66,1649204000.181645000,18.65.123.116
62,-2802,1649204000.182996000,18.65.123.116
63,-1328,1649204000.182996000,18.65.123.116
64,66,1649204000.183009000,10.11.219.6
65,66,1649204000.183032000,10.11.219.6
66,130,1649204000.186430000,10.11.219.6
67,500,1649204000.186596000,10.11.219.6
68,-66,1649204000.189107000,18.65.123.116
69,-66,1649204000.189107000,18.65.123.116
70,-11010,1649204000.190464000,18.65.123.116
71,66,1649204000.190491000,10.11.219.6
72,-2802,1649204000.192943000,18.65.123.116
73,66,1649204000.192967000,10.11.219.6
74,538,1649204000.193116000,10.11.219.6
75,-2792,1649204000.193129000,18.65.123.116
76,-15114,1649204000.193132000,18.65.123.116
77,66,1649204000.193142000,10.11.219.6
78,66,1649204000.193153000,10.11.219.6
79,-6906,1649204000.193172000,18.65.123.116
80,66,1649204000.193179000,10.11.219.6
81,-15114,1649204000.194829000,18.65.123.116
82,66,1649204000.194866000,10.11.219.6
83,-6906,1649204000.195923000,18.65.123.116
84,66,1649204000.195951000,10.11.219.6
85,-5538,1649204000.197940000,18.65.123.116
86,-4170,1649204000.197941000,18.65.123.116
87,-66,1649204000.197941000,18.65.116.115
88,66,1649204000.197955000,10.11.219.6
89,66,1649204000.197971000,10.11.219.6
90,-1434,1649204000.197982000,18.65.123.116
91,66,1649204000.197984000,10.11.219.6
92,-2946,1649204000.198004000,18.65.123.116
93,-1060,1649204000.198005000,18.65.116.115
94,66,1649204000.198012000,10.11.219.6
95,66,1649204000.198022000,10.11.219.6
96,90,1649204000.198185000,10.11.219.6
97,66,1649204000.198206000,10.11.219.6
98,74,1649204000.201294000,10.11.219.6
99,-54,1649204000.201819000,18.65.123.116
100,561,1649204000.203407000,10.11.219.6
101,-74,1649204000.204972000,18.65.123.116
102,66,1649204000.204995000,10.11.219.6
103,-66,1649204000.206118000,18.65.116.115
104,-83,1649204000.206118000,18.65.116.115
105,-1434,1649204000.206118000,18.65.116.115
106,78,1649204000.206134000,10.11.219.6
107,66,1649204000.206146000,10.11.219.6
108,583,1649204000.207491000,10.11.219.6
109,-66,1649204000.210346000,18.65.123.116
110,-2802,1649204000.211653000,18.65.123.116
111,66,1649204000.211662000,10.11.219.6
112,-1328,1649204000.212604000,18.65.123.116
113,66,1649204000.212613000,10.11.219.6
114,130,1649204000.215751000,10.11.219.6
115,501,1649204000.215883000,10.11.219.6
116,-66,1649204000.217892000,18.65.123.116
117,-66,1649204000.219021000,18.65.123.116
118,-675,1649204000.219022000,18.65.123.116
119,-90,1649204000.219022000,18.65.123.116
120,66,1649204000.219039000,10.11.219.6
121,90,1649204000.219266000,10.11.219.6
122,66,1649204000.219290000,10.11.219.6
123,74,1649204000.220618000,10.11.219.6
124,-54,1649204000.222137000,18.65.123.116
125,-74,1649204000.223298000,18.65.123.116
126,66,1649204000.223350000,10.11.219.6
127,583,1649204000.227552000,10.11.219.6
128,-66,1649204000.230767000,18.65.123.116
129,-2802,1649204000.231996000,18.65.123.116
130,66,1649204000.232008000,10.11.219.6
131,-1328,1649204000.232968000,18.65.123.116
132,66,1649204000.232989000,10.11.219.6
133,130,1649204000.234890000,10.11.219.6
134,508,1649204000.235011000,10.11.219.6
135,-66,1649204000.237157000,18.65.123.116
136,-66,1649204000.238538000,18.65.123.116
137,-4102,1649204000.238540000,18.65.123.116
138,-90,1649204000.238540000,18.65.123.116
139,66,1649204000.238560000,10.11.219.6
140,90,1649204000.238777000,10.11.219.6
141,66,1649204000.238791000,10.11.219.6
142,-54,1649204000.241479000,18.65.123.116
143,74,1649204000.263618000,10.11.219.6
144,-74,1649204000.267187000,18.65.123.116
145,66,1649204000.267211000,10.11.219.6
146,583,1649204000.269751000,10.11.219.6
147,-66,1649204000.272547000,18.65.123.116
148,-2802,1649204000.277942000,18.65.123.116
149,-1328,1649204000.277943000,18.65.123.116
150,66,1649204000.277966000,10.11.219.6
151,66,1649204000.278010000,10.11.219.6
152,130,1649204000.283473000,10.11.219.6
153,506,1649204000.283729000,10.11.219.6
154,-66,1649204000.286436000,18.65.123.116
155,-66,1649204000.286436000,18.65.123.116
156,-2822,1649204000.287740000,18.65.123.116
157,-90,1649204000.287741000,18.65.123.116
158,66,1649204000.287760000,10.11.219.6
159,90,1649204000.288073000,10.11.219.6
160,66,1649204000.288100000,10.11.219.6
161,74,1649204000.289953000,10.11.219.6
162,-54,1649204000.290760000,18.65.123.116
163,-74,1649204000.293353000,18.65.123.116
164,66,1649204000.293390000,10.11.219.6
165,583,1649204000.297472000,10.11.219.6
166,-66,1649204000.300477000,18.65.123.116
167,-2802,1649204000.305148000,18.65.123.116
168,66,1649204000.305164000,10.11.219.6
169,-1328,1649204000.310169000,18.65.123.116
170,66,1649204000.310207000,10.11.219.6
171,130,1649204000.314483000,10.11.219.6
172,518,1649204000.314690000,10.11.219.6
173,-66,1649204000.317669000,18.65.123.116
174,-66,1649204000.317669000,18.65.123.116
175,-996,1649204000.317670000,18.65.123.116
176,-90,1649204000.317670000,18.65.123.116
177,66,1649204000.317692000,10.11.219.6
178,90,1649204000.317944000,10.11.219.6
179,66,1649204000.317968000,10.11.219.6
180,74,1649204000.319923000,10.11.219.6
181,-54,1649204000.320767000,18.65.123.116
182,-74,1649204000.322880000,18.65.123.116
183,66,1649204000.322907000,10.11.219.6
184,583,1649204000.326537000,10.11.219.6
185,-66,1649204000.329307000,18.65.123.116
186,-2802,1649204000.330579000,18.65.123.116
187,66,1649204000.330589000,10.11.219.6
188,-1328,1649204000.331557000,18.65.123.116
189,66,1649204000.331565000,10.11.219.6
190,130,1649204000.334972000,10.11.219.6
191,518,1649204000.335136000,10.11.219.6
192,-66,1649204000.337953000,18.65.123.116
193,-66,1649204000.337954000,18.65.123.116
194,-675,1649204000.337954000,18.65.123.116
195,66,1649204000.337974000,10.11.219.6
196,90,1649204000.338249000,10.11.219.6
197,66,1649204000.338274000,10.11.219.6
198,-90,1649204000.338954000,18.65.123.116
199,54,1649204000.338979000,10.11.219.6
200,74,1649204000.342289000,10.11.219.6
201,-74,1649204000.345394000,18.65.123.116
202,66,1649204000.345421000,10.11.219.6
203,583,1649204000.348473000,10.11.219.6
204,-66,1649204000.351872000,18.65.123.116
205,-2802,1649204000.353438000,18.65.123.116
206,-1328,1649204000.353439000,18.65.123.116
207,66,1649204000.353456000,10.11.219.6
208,66,1649204000.353487000,10.11.219.6
209,130,1649204000.358131000,10.11.219.6
210,517,1649204000.358330000,10.11.219.6
211,-66,1649204000.360996000,18.65.123.116
212,-66,1649204000.361002000,18.65.123.116
213,-772,1649204000.362052000,18.65.123.116
214,-90,1649204000.362053000,18.65.123.116
215,66,1649204000.362068000,10.11.219.6
216,90,1649204000.362361000,10.11.219.6
217,66,1649204000.362385000,10.11.219.6
