index,size,time,ip
0,159,1649392421.255045000,10.11.219.6
1,-74,1649392421.257416000,18.65.123.75
2,-66,1649392421.257418000,18.65.116.87
3,66,1649392421.257495000,10.11.219.6
4,-237,1649392421.257808000,18.65.116.87
5,66,1649392421.257836000,10.11.219.6
6,583,1649392421.260764000,10.11.219.6
7,538,1649392421.261332000,10.11.219.6
8,-66,1649392421.265142000,18.65.123.75
9,-66,1649392421.265143000,18.65.116.87
10,-2802,1649392421.265144000,18.65.123.75
11,-1060,1649392421.265144000,18.65.116.87
12,66,1649392421.265165000,10.11.219.6
13,66,1649392421.265182000,10.11.219.6
14,-1328,1649392421.267048000,18.65.123.75
15,66,1649392421.267073000,10.11.219.6
16,561,1649392421.271151000,10.11.219.6
17,130,1649392421.271554000,10.11.219.6
18,500,1649392421.271718000,10.11.219.6
19,-66,1649392421.274659000,18.65.116.87
20,-66,1649392421.274660000,18.65.123.75
21,-82,1649392421.274660000,18.65.116.87
22,-66,1649392421.274660000,18.65.123.75
23,-610,1649392421.274661000,18.65.123.75
24,-1434,1649392421.274661000,18.65.116.87
25,78,1649392421.274686000,10.11.219.6
26,66,1649392421.274701000,10.11.219.6
27,66,1649392421.274711000,10.11.219.6
28,90,1649392421.275145000,10.11.219.6
29,66,1649392421.275173000,10.11.219.6
30,-90,1649392421.276542000,18.65.123.75
31,54,1649392421.276567000,10.11.219.6
32,74,1649392421.277986000,10.11.219.6
33,-54,1649392421.278699000,18.65.123.75
34,-74,1649392421.280913000,18.65.123.75
35,66,1649392421.280935000,10.11.219.6
36,583,1649392421.284140000,10.11.219.6
37,-66,1649392421.289846000,18.65.123.75
38,-2802,1649392421.289848000,18.65.123.75
39,-1328,1649392421.289848000,18.65.123.75
40,66,1649392421.289872000,10.11.219.6
41,66,1649392421.289894000,10.11.219.6
42,130,1649392421.293961000,10.11.219.6
43,494,1649392421.294076000,10.11.219.6
44,-66,1649392421.300621000,18.65.123.75
45,-66,1649392421.300622000,18.65.123.75
46,-2802,1649392421.300623000,18.65.123.75
47,66,1649392421.300648000,10.11.219.6
48,-2802,1649392421.300804000,18.65.123.75
49,-366,1649392421.300804000,18.65.123.75
50,-1434,1649392421.300805000,18.65.123.75
51,-90,1649392421.300805000,18.65.123.75
52,66,1649392421.300811000,10.11.219.6
53,78,1649392421.300822000,10.11.219.6
54,66,1649392421.300831000,10.11.219.6
55,90,1649392421.301152000,10.11.219.6
56,66,1649392421.301173000,10.11.219.6
57,74,1649392421.301531000,10.11.219.6
58,-54,1649392421.304724000,18.65.123.75
59,-74,1649392421.304725000,18.65.110.227
60,66,1649392421.304770000,10.11.219.6
61,583,1649392421.307971000,10.11.219.6
62,-66,1649392421.312549000,18.65.110.227
63,-4170,1649392421.312551000,18.65.110.227
64,66,1649392421.312577000,10.11.219.6
65,-1217,1649392421.314473000,18.65.110.227
66,66,1649392421.314483000,10.11.219.6
67,130,1649392421.317273000,10.11.219.6
68,-66,1649392421.320616000,18.65.110.227
69,-128,1649392421.320616000,18.65.110.227
70,66,1649392421.320636000,10.11.219.6
71,236,1649392421.338560000,10.11.219.6
72,648,1649392421.338611000,10.11.219.6
73,74,1649392421.339012000,10.11.219.6
74,97,1649392421.339052000,10.11.219.6
75,-66,1649392421.342021000,18.65.110.227
76,-66,1649392421.342022000,18.65.110.227
77,-97,1649392421.342022000,18.65.110.227
78,-66,1649392421.342023000,18.65.110.227
79,-74,1649392421.342023000,18.65.123.75
80,66,1649392421.342041000,10.11.219.6
81,66,1649392421.342067000,10.11.219.6
82,583,1649392421.344758000,10.11.219.6
83,-66,1649392421.348759000,18.65.123.75
84,-2802,1649392421.348761000,18.65.123.75
85,66,1649392421.348781000,10.11.219.6
86,-1328,1649392421.350817000,18.65.123.75
87,66,1649392421.350841000,10.11.219.6
88,130,1649392421.357136000,10.11.219.6
89,495,1649392421.358060000,10.11.219.6
90,-66,1649392421.359501000,18.65.123.75
91,-66,1649392421.360543000,18.65.123.75
92,-642,1649392421.361694000,18.65.123.75
93,-90,1649392421.361695000,18.65.123.75
94,66,1649392421.361710000,10.11.219.6
95,90,1649392421.362004000,10.11.219.6
96,66,1649392421.362024000,10.11.219.6
97,74,1649392421.363881000,10.11.219.6
98,-54,1649392421.364746000,18.65.123.75
99,-74,1649392421.366905000,18.65.123.75
100,66,1649392421.366922000,10.11.219.6
101,583,1649392421.369641000,10.11.219.6
102,-66,1649392421.372362000,18.65.123.75
103,-2802,1649392421.373668000,18.65.123.75
104,66,1649392421.373691000,10.11.219.6
105,-1328,1649392421.374606000,18.65.123.75
106,66,1649392421.374624000,10.11.219.6
107,130,1649392421.377931000,10.11.219.6
108,500,1649392421.378103000,10.11.219.6
109,-66,1649392421.382123000,18.65.123.75
110,-66,1649392421.382124000,18.65.123.75
111,-8274,1649392421.382127000,18.65.123.75
112,66,1649392421.382148000,10.11.219.6
113,-5538,1649392421.382184000,18.65.123.75
114,66,1649392421.382190000,10.11.219.6
115,-2792,1649392421.384851000,18.65.123.75
116,-8274,1649392421.384854000,18.65.123.75
117,66,1649392421.384875000,10.11.219.6
118,66,1649392421.384900000,10.11.219.6
119,-5538,1649392421.384924000,18.65.123.75
120,-4170,1649392421.384925000,18.65.123.75
121,66,1649392421.384931000,10.11.219.6
122,66,1649392421.384936000,10.11.219.6
123,-16482,1649392421.387133000,18.65.123.75
124,66,1649392421.387161000,10.11.219.6
125,-5538,1649392421.389576000,18.65.123.75
126,66,1649392421.389599000,10.11.219.6
127,-6906,1649392421.390659000,18.65.123.75
128,-9642,1649392421.390664000,18.65.123.75
129,66,1649392421.390692000,10.11.219.6
130,66,1649392421.390720000,10.11.219.6
131,-210,1649392421.390732000,18.65.123.75
132,-1434,1649392421.390733000,18.65.123.75
133,78,1649392421.390743000,10.11.219.6
134,66,1649392421.390756000,10.11.219.6
135,90,1649392421.391239000,10.11.219.6
136,66,1649392421.391313000,10.11.219.6
137,74,1649392421.393332000,10.11.219.6
138,-54,1649392421.394669000,18.65.123.75
139,-74,1649392421.396792000,18.65.123.75
140,66,1649392421.396813000,10.11.219.6
141,583,1649392421.399685000,10.11.219.6
142,-66,1649392421.403460000,18.65.123.75
143,-2802,1649392421.403463000,18.65.123.75
144,66,1649392421.403495000,10.11.219.6
145,-1328,1649392421.405452000,18.65.123.75
146,66,1649392421.405476000,10.11.219.6
147,130,1649392421.408934000,10.11.219.6
148,501,1649392421.409124000,10.11.219.6
149,-66,1649392421.411773000,18.65.123.75
150,-66,1649392421.411774000,18.65.123.75
