index,size,time,ip
0,236,1649217069.173953000,10.11.219.6
1,648,1649217069.174013000,10.11.219.6
2,97,1649217069.174489000,10.11.219.6
3,583,1649217069.176612000,10.11.219.6
4,74,1649217069.176812000,10.11.219.6
5,-66,1649217069.177173000,18.65.110.227
6,-66,1649217069.177173000,18.65.110.227
7,-97,1649217069.177174000,18.65.110.227
8,-66,1649217069.177174000,18.65.110.227
9,66,1649217069.177188000,10.11.219.6
10,-66,1649217069.181641000,18.65.123.75
11,-74,1649217069.181641000,18.65.116.118
12,-2802,1649217069.181642000,18.65.123.75
13,-1328,1649217069.181642000,18.65.123.75
14,66,1649217069.181658000,10.11.219.6
15,66,1649217069.181666000,10.11.219.6
16,66,1649217069.181670000,10.11.219.6
17,284,1649217069.183321000,10.11.219.6
18,-66,1649217069.187070000,18.65.116.118
19,-2802,1649217069.187077000,18.65.116.118
20,66,1649217069.187180000,10.11.219.6
21,-1242,1649217069.187999000,18.65.116.118
22,66,1649217069.188079000,10.11.219.6
23,159,1649217069.190299000,10.11.219.6
24,130,1649217069.190667000,10.11.219.6
25,500,1649217069.190865000,10.11.219.6
26,-66,1649217069.193716000,18.65.116.118
27,-237,1649217069.193718000,18.65.116.118
28,-66,1649217069.193718000,18.65.123.75
29,-66,1649217069.193719000,18.65.123.75
30,-610,1649217069.193719000,18.65.123.75
31,66,1649217069.193776000,10.11.219.6
32,66,1649217069.193834000,10.11.219.6
33,90,1649217069.194574000,10.11.219.6
34,66,1649217069.194607000,10.11.219.6
35,-90,1649217069.194707000,18.65.123.75
36,54,1649217069.194733000,10.11.219.6
37,538,1649217069.195081000,10.11.219.6
38,74,1649217069.196262000,10.11.219.6
39,-66,1649217069.197991000,18.65.116.118
40,-1060,1649217069.199122000,18.65.116.118
41,-74,1649217069.199122000,18.65.123.75
42,66,1649217069.199130000,10.11.219.6
43,66,1649217069.199148000,10.11.219.6
44,583,1649217069.203153000,10.11.219.6
45,561,1649217069.203417000,10.11.219.6
46,-66,1649217069.206766000,18.65.116.118
