index,size,time,ip
0,236,1649152809.373948000,10.11.219.6
1,648,1649152809.373971000,10.11.219.6
2,538,1649152809.374677000,10.11.219.6
3,97,1649152809.374830000,10.11.219.6
4,74,1649152809.375605000,10.11.219.6
5,130,1649152809.376058000,10.11.219.6
6,499,1649152809.376205000,10.11.219.6
7,-66,1649152809.376914000,18.65.110.227
8,-97,1649152809.376936000,18.65.110.227
9,66,1649152809.376941000,10.11.219.6
10,-66,1649152809.376949000,18.65.110.227
11,-66,1649152809.378048000,18.65.110.227
12,-1060,1649152809.378062000,18.65.116.87
13,-66,1649152809.379057000,18.65.123.75
14,-74,1649152809.379067000,18.65.116.85
15,66,1649152809.379088000,10.11.219.6
16,-66,1649152809.379102000,18.65.123.75
17,-610,1649152809.379107000,18.65.123.75
18,66,1649152809.379110000,10.11.219.6
19,90,1649152809.379310000,10.11.219.6
20,66,1649152809.379328000,10.11.219.6
21,282,1649152809.379544000,10.11.219.6
22,-90,1649152809.380213000,18.65.123.75
23,54,1649152809.380233000,10.11.219.6
24,74,1649152809.381109000,10.11.219.6
25,-66,1649152809.382444000,18.65.116.85
26,561,1649152809.382502000,10.11.219.6
27,-2802,1649152809.384004000,18.65.116.85
28,66,1649152809.384009000,10.11.219.6
29,-1229,1649152809.384707000,18.65.116.85
30,66,1649152809.384721000,10.11.219.6
31,-74,1649152809.385727000,18.65.123.75
32,66,1649152809.385747000,10.11.219.6
33,-82,1649152809.385759000,18.65.116.87
34,78,1649152809.385765000,10.11.219.6
35,-1434,1649152809.385768000,18.65.116.87
36,66,1649152809.385771000,10.11.219.6
37,159,1649152809.386125000,10.11.219.6
38,583,1649152809.390184000,10.11.219.6
39,-66,1649152809.390313000,18.65.116.85
40,-237,1649152809.390347000,18.65.116.85
41,66,1649152809.390367000,10.11.219.6
42,-135,1649152809.390392000,18.65.116.85
43,66,1649152809.390398000,10.11.219.6
44,-66,1649152809.393568000,18.65.123.75
45,-1434,1649152809.393579000,18.65.123.75
46,66,1649152809.393588000,10.11.219.6
47,243,1649152809.395314000,10.11.219.6
48,104,1649152809.395616000,10.11.219.6
49,-1434,1649152809.399081000,18.65.123.75
50,66,1649152809.399090000,10.11.219.6
51,-1328,1649152809.399105000,18.65.123.75
52,66,1649152809.399107000,10.11.219.6
53,-66,1649152809.399109000,18.65.116.85
54,-104,1649152809.399112000,18.65.116.85
55,66,1649152809.399113000,10.11.219.6
56,-66,1649152809.399115000,18.65.116.85
57,130,1649152809.401337000,10.11.219.6
58,500,1649152809.401497000,10.11.219.6
59,-66,1649152809.404455000,18.65.123.75
60,-66,1649152809.404470000,18.65.123.75
61,-610,1649152809.404474000,18.65.123.75
62,66,1649152809.404483000,10.11.219.6
63,-90,1649152809.404503000,18.65.123.75
64,90,1649152809.404678000,10.11.219.6
65,66,1649152809.404693000,10.11.219.6
66,-66,1649152809.405587000,52.33.84.190
67,-54,1649152809.407678000,18.65.123.75
68,74,1649152809.444449000,10.11.219.6
69,-74,1649152809.447799000,18.65.123.75
70,66,1649152809.447813000,10.11.219.6
71,583,1649152809.449681000,10.11.219.6
72,-66,1649152809.453402000,18.65.123.75
73,-2802,1649152809.453417000,18.65.123.75
74,66,1649152809.453428000,10.11.219.6
75,-1328,1649152809.455365000,18.65.123.75
76,66,1649152809.455390000,10.11.219.6
77,130,1649152809.460586000,10.11.219.6
78,494,1649152809.460848000,10.11.219.6
79,-66,1649152809.464403000,18.65.123.75
80,-66,1649152809.464415000,18.65.123.75
81,-5538,1649152809.464419000,18.65.123.75
82,66,1649152809.464427000,10.11.219.6
83,-366,1649152809.464452000,18.65.123.75
84,78,1649152809.464455000,10.11.219.6
85,-1434,1649152809.464457000,18.65.123.75
86,66,1649152809.464460000,10.11.219.6
87,-90,1649152809.464467000,18.65.123.75
88,90,1649152809.464743000,10.11.219.6
89,66,1649152809.464763000,10.11.219.6
90,74,1649152809.466375000,10.11.219.6
91,-54,1649152809.467097000,18.65.123.75
92,-74,1649152809.469244000,18.65.123.75
93,66,1649152809.469265000,10.11.219.6
94,583,1649152809.474360000,10.11.219.6
95,-66,1649152809.477861000,18.65.123.75
96,-2802,1649152809.483620000,18.65.123.75
97,66,1649152809.483636000,10.11.219.6
98,-1328,1649152809.483662000,18.65.123.75
99,66,1649152809.483668000,10.11.219.6
100,130,1649152809.487800000,10.11.219.6
101,495,1649152809.488013000,10.11.219.6
102,-66,1649152809.490673000,18.65.123.75
103,-66,1649152809.490685000,18.65.123.75
104,-642,1649152809.490690000,18.65.123.75
105,66,1649152809.490698000,10.11.219.6
106,90,1649152809.491041000,10.11.219.6
107,66,1649152809.491073000,10.11.219.6
108,-90,1649152809.491639000,18.65.123.75
109,54,1649152809.491670000,10.11.219.6
110,74,1649152809.493403000,10.11.219.6
111,-74,1649152809.497082000,18.65.123.75
112,66,1649152809.497106000,10.11.219.6
113,583,1649152809.499860000,10.11.219.6
114,-66,1649152809.503633000,18.65.123.75
115,-2802,1649152809.503646000,18.65.123.75
116,66,1649152809.503656000,10.11.219.6
117,-1328,1649152809.505663000,18.65.123.75
118,66,1649152809.505687000,10.11.219.6
119,130,1649152809.509383000,10.11.219.6
120,500,1649152809.509561000,10.11.219.6
121,-66,1649152809.511981000,18.65.123.75
122,-66,1649152809.511991000,18.65.123.75
123,-16472,1649152809.514991000,18.65.123.75
124,66,1649152809.515019000,10.11.219.6
125,-8274,1649152809.515083000,18.65.123.75
126,66,1649152809.515105000,10.11.219.6
127,-6906,1649152809.517037000,18.65.123.75
128,66,1649152809.517053000,10.11.219.6
129,-2802,1649152809.517082000,18.65.123.75
130,66,1649152809.517087000,10.11.219.6
131,-4170,1649152809.518849000,18.65.123.75
132,66,1649152809.518879000,10.11.219.6
133,-9642,1649152809.518929000,18.65.123.75
134,66,1649152809.518943000,10.11.219.6
135,-17850,1649152809.521047000,18.65.123.75
136,66,1649152809.521075000,10.11.219.6
137,-4170,1649152809.521164000,18.65.123.75
138,66,1649152809.521182000,10.11.219.6
139,-2802,1649152809.521196000,18.65.123.75
140,66,1649152809.521223000,10.11.219.6
141,-1578,1649152809.521773000,18.65.123.75
142,66,1649152809.521804000,10.11.219.6
143,90,1649152809.522412000,10.11.219.6
144,66,1649152809.522458000,10.11.219.6
145,74,1649152809.524715000,10.11.219.6
146,-54,1649152809.524833000,18.65.123.75
147,-74,1649152809.528066000,18.65.123.75
148,66,1649152809.528085000,10.11.219.6
149,583,1649152809.530984000,10.11.219.6
150,-66,1649152809.534719000,18.65.123.75
151,-2802,1649152809.534740000,18.65.123.75
152,66,1649152809.534753000,10.11.219.6
153,-1328,1649152809.536195000,18.65.123.75
154,66,1649152809.536270000,10.11.219.6
155,130,1649152809.540864000,10.11.219.6
156,501,1649152809.541020000,10.11.219.6
157,-66,1649152809.543842000,18.65.123.75
158,-66,1649152809.543851000,18.65.123.75
159,-675,1649152809.543853000,18.65.123.75
160,66,1649152809.543858000,10.11.219.6
161,90,1649152809.544074000,10.11.219.6
162,66,1649152809.544094000,10.11.219.6
163,-90,1649152809.544813000,18.65.123.75
164,54,1649152809.544832000,10.11.219.6
165,74,1649152809.545667000,10.11.219.6
166,-54,1649152809.546993000,18.65.123.75
167,-74,1649152809.549486000,18.65.123.75
168,66,1649152809.549515000,10.11.219.6
169,583,1649152809.553664000,10.11.219.6
170,-66,1649152809.557068000,18.65.123.75
171,-2802,1649152809.558393000,18.65.123.75
172,66,1649152809.558405000,10.11.219.6
173,-1328,1649152809.559343000,18.65.123.75
174,66,1649152809.559356000,10.11.219.6
175,130,1649152809.561946000,10.11.219.6
176,508,1649152809.562095000,10.11.219.6
177,-66,1649152809.564601000,18.65.123.75
178,-66,1649152809.564610000,18.65.123.75
179,-4102,1649152809.566001000,18.65.123.75
180,66,1649152809.566007000,10.11.219.6
181,-90,1649152809.566017000,18.65.123.75
182,90,1649152809.566198000,10.11.219.6
