index,size,time,ip
0,236,1649163027.112154000,10.11.219.6
1,648,1649163027.112535000,10.11.219.6
2,97,1649163027.113160000,10.11.219.6
3,-66,1649163027.115174000,18.65.110.227
4,-97,1649163027.115187000,18.65.110.227
5,538,1649163027.115190000,10.11.219.6
6,66,1649163027.115205000,10.11.219.6
7,-66,1649163027.115214000,18.65.110.227
8,130,1649163027.115622000,10.11.219.6
9,499,1649163027.115745000,10.11.219.6
10,-66,1649163027.116419000,18.65.110.227
11,-66,1649163027.119571000,18.65.116.79
12,-66,1649163027.119584000,18.65.123.80
13,-66,1649163027.119587000,18.65.123.80
14,-1059,1649163027.119589000,18.65.116.79
15,66,1649163027.119599000,10.11.219.6
16,-610,1649163027.119619000,18.65.123.80
17,66,1649163027.119623000,10.11.219.6
18,-90,1649163027.119627000,18.65.123.80
19,90,1649163027.119969000,10.11.219.6
20,66,1649163027.119988000,10.11.219.6
21,-54,1649163027.122762000,18.65.123.80
22,74,1649163027.131066000,10.11.219.6
23,561,1649163027.132657000,10.11.219.6
24,-74,1649163027.134429000,18.65.123.80
25,66,1649163027.134448000,10.11.219.6
26,-66,1649163027.135475000,18.65.116.79
27,583,1649163027.136346000,10.11.219.6
28,-82,1649163027.136650000,18.65.116.79
29,78,1649163027.136654000,10.11.219.6
30,-1434,1649163027.136657000,18.65.116.79
31,66,1649163027.136661000,10.11.219.6
32,-66,1649163027.139768000,18.65.123.80
33,-2802,1649163027.141149000,18.65.123.80
34,66,1649163027.141217000,10.11.219.6
35,-1328,1649163027.143052000,18.65.123.80
36,66,1649163027.143074000,10.11.219.6
37,130,1649163027.147315000,10.11.219.6
38,500,1649163027.147496000,10.11.219.6
39,-66,1649163027.149390000,18.65.123.80
40,-66,1649163027.150521000,18.65.123.80
41,-610,1649163027.150529000,18.65.123.80
42,66,1649163027.150537000,10.11.219.6
43,-90,1649163027.150554000,18.65.123.80
44,90,1649163027.150799000,10.11.219.6
45,66,1649163027.150818000,10.11.219.6
46,74,1649163027.151343000,10.11.219.6
47,74,1649163027.153247000,10.11.219.6
48,-54,1649163027.153752000,18.65.123.80
49,-74,1649163027.154757000,18.65.116.14
50,66,1649163027.154776000,10.11.219.6
51,-74,1649163027.155825000,18.65.123.80
52,66,1649163027.155858000,10.11.219.6
53,282,1649163027.156954000,10.11.219.6
54,-66,1649163027.160153000,18.65.116.14
55,-2802,1649163027.161356000,18.65.116.14
56,66,1649163027.161368000,10.11.219.6
57,-66,1649163027.161382000,52.89.17.198
58,-1229,1649163027.162308000,18.65.116.14
59,66,1649163027.162318000,10.11.219.6
60,583,1649163027.162818000,10.11.219.6
61,159,1649163027.164005000,10.11.219.6
62,-66,1649163027.165473000,18.65.123.80
63,-2802,1649163027.166741000,18.65.123.80
64,66,1649163027.166755000,10.11.219.6
65,-66,1649163027.166769000,18.65.116.14
66,-237,1649163027.167714000,18.65.116.14
