index,size,time,ip
0,243,1647450010.338139000,192.168.10.155
1,727,1647450010.339436000,192.168.10.155
2,-66,1647450010.340876000,184.25.233.138
3,-143,1647450010.340877000,184.25.233.138
4,66,1647450010.340899000,192.168.10.155
5,104,1647450010.341072000,192.168.10.155
6,130,1647450010.342098000,192.168.10.155
7,-66,1647450010.342191000,184.25.233.138
8,501,1647450010.342249000,192.168.10.155
9,-66,1647450010.343648000,184.25.233.138
10,-66,1647450010.347105000,54.239.168.31
11,-675,1647450010.347106000,54.239.168.31
12,-90,1647450010.347106000,54.239.168.31
13,66,1647450010.347117000,192.168.10.155
14,90,1647450010.347294000,192.168.10.155
15,66,1647450010.347309000,192.168.10.155
16,74,1647450010.348863000,192.168.10.155
17,-60,1647450010.350678000,54.239.168.31
18,-60,1647450010.350679000,54.239.168.31
19,-74,1647450010.352344000,54.239.168.31
20,66,1647450010.352357000,192.168.10.155
21,583,1647450010.354376000,192.168.10.155
22,-66,1647450010.358465000,54.239.168.31
23,-2922,1647450010.358466000,54.239.168.31
24,66,1647450010.358487000,192.168.10.155
25,74,1647450010.360553000,192.168.10.155
26,-1208,1647450010.363876000,54.239.168.31
27,66,1647450010.363903000,192.168.10.155
28,-74,1647450010.367586000,54.230.130.27
29,66,1647450010.367615000,192.168.10.155
30,282,1647450010.367822000,192.168.10.155
31,130,1647450010.368429000,192.168.10.155
32,508,1647450010.368614000,192.168.10.155
33,-66,1647450010.371603000,54.230.130.27
34,-66,1647450010.371604000,54.239.168.31
35,-4102,1647450010.371607000,54.239.168.31
36,-1494,1647450010.371608000,54.230.130.27
37,66,1647450010.371650000,192.168.10.155
38,66,1647450010.371678000,192.168.10.155
39,-1494,1647450010.371695000,54.230.130.27
40,66,1647450010.371706000,192.168.10.155
41,90,1647450010.372051000,192.168.10.155
42,66,1647450010.372077000,192.168.10.155
43,-90,1647450010.372450000,54.239.168.31
44,54,1647450010.372470000,192.168.10.155
45,-1109,1647450010.375118000,54.230.130.27
46,-60,1647450010.375120000,54.239.168.31
47,-60,1647450010.375120000,54.239.168.31
48,66,1647450010.375148000,192.168.10.155
49,159,1647450010.378370000,192.168.10.155
50,-66,1647450010.381565000,54.230.130.27
51,-237,1647450010.381566000,54.230.130.27
52,-135,1647450010.381566000,54.230.130.27
53,66,1647450010.381592000,192.168.10.155
54,66,1647450010.381612000,192.168.10.155
55,243,1647450010.382990000,192.168.10.155
56,104,1647450010.383344000,192.168.10.155
57,-66,1647450010.386095000,54.230.130.27
58,-66,1647450010.386096000,54.230.130.27
59,-66,1647450010.393893000,34.213.33.47
60,74,1647450010.409601000,192.168.10.155
61,-74,1647450010.415325000,54.239.168.31
62,66,1647450010.415356000,192.168.10.155
63,583,1647450010.417743000,192.168.10.155
64,-66,1647450010.424569000,54.239.168.31
65,-2922,1647450010.424571000,54.239.168.31
66,66,1647450010.424608000,192.168.10.155
67,-1208,1647450010.426927000,54.239.168.31
68,66,1647450010.426946000,192.168.10.155
69,130,1647450010.431067000,192.168.10.155
70,506,1647450010.431258000,192.168.10.155
71,-66,1647450010.434285000,54.239.168.31
72,-2822,1647450010.434287000,54.239.168.31
73,66,1647450010.434314000,192.168.10.155
74,90,1647450010.434690000,192.168.10.155
75,66,1647450010.434717000,192.168.10.155
76,-90,1647450010.435192000,54.239.168.31
77,54,1647450010.435216000,192.168.10.155
78,74,1647450010.436957000,192.168.10.155
79,-60,1647450010.437709000,54.239.168.31
80,-60,1647450010.437710000,54.239.168.31
81,-74,1647450010.440128000,54.239.168.31
82,66,1647450010.440171000,192.168.10.155
