index,size,time,ip
0,66,1647428955.379488000,192.168.10.155
1,236,1647428955.393710000,192.168.10.155
2,720,1647428955.393742000,192.168.10.155
3,90,1647428955.393920000,192.168.10.155
4,66,1647428955.393939000,192.168.10.155
5,284,1647428955.394122000,192.168.10.155
6,97,1647428955.394175000,192.168.10.155
7,74,1647428955.395162000,192.168.10.155
8,-66,1647428955.397236000,54.230.130.235
9,-97,1647428955.397237000,54.230.130.235
10,66,1647428955.397253000,192.168.10.155
11,-66,1647428955.398104000,54.230.130.235
12,-60,1647428955.398104000,54.239.168.31
13,-60,1647428955.398105000,54.239.168.31
14,-66,1647428955.398105000,54.230.130.22
15,-2922,1647428955.399916000,54.230.130.22
16,66,1647428955.399923000,192.168.10.155
17,-1122,1647428955.401664000,54.230.130.22
18,66,1647428955.401690000,192.168.10.155
19,159,1647428955.403266000,192.168.10.155
20,-74,1647428955.403807000,54.239.168.31
21,66,1647428955.403832000,192.168.10.155
22,-66,1647428955.406723000,54.230.130.22
23,-237,1647428955.406724000,54.230.130.22
24,66,1647428955.406762000,192.168.10.155
25,583,1647428955.409946000,192.168.10.155
26,526,1647428955.411677000,192.168.10.155
27,-66,1647428955.420581000,54.230.130.22
28,-66,1647428955.420583000,54.239.168.31
29,-1048,1647428955.420584000,54.230.130.22
30,-2922,1647428955.420586000,54.239.168.31
31,66,1647428955.420634000,192.168.10.155
32,66,1647428955.420672000,192.168.10.155
33,-1208,1647428955.423098000,54.239.168.31
34,66,1647428955.423130000,192.168.10.155
35,130,1647428955.428920000,192.168.10.155
36,500,1647428955.429148000,192.168.10.155
37,549,1647428955.429656000,192.168.10.155
38,-66,1647428955.436475000,54.230.130.22
39,-66,1647428955.436476000,54.239.168.31
40,-610,1647428955.436477000,54.239.168.31
41,-90,1647428955.436477000,54.239.168.31
42,66,1647428955.436500000,192.168.10.155
43,90,1647428955.436753000,192.168.10.155
44,66,1647428955.436768000,192.168.10.155
45,-3606,1647428955.438066000,54.230.130.22
46,66,1647428955.438358000,192.168.10.155
47,74,1647428955.439034000,192.168.10.155
48,-60,1647428955.440215000,54.239.168.31
49,-60,1647428955.440220000,54.239.168.31
50,-74,1647428955.442808000,54.239.168.31
51,66,1647428955.442857000,192.168.10.155
52,583,1647428955.446144000,192.168.10.155
53,-66,1647428955.450457000,54.239.168.31
54,-2922,1647428955.450458000,54.239.168.31
55,66,1647428955.450475000,192.168.10.155
56,74,1647428955.452505000,192.168.10.155
57,-1208,1647428955.453009000,54.239.168.31
58,66,1647428955.453032000,192.168.10.155
59,-74,1647428955.456331000,54.230.130.62
60,66,1647428955.456446000,192.168.10.155
61,583,1647428955.457484000,192.168.10.155
62,130,1647428955.458286000,192.168.10.155
63,494,1647428955.458518000,192.168.10.155
64,-66,1647428955.461144000,54.230.130.62
65,-222,1647428955.461145000,54.230.130.62
66,-66,1647428955.461146000,54.239.168.31
67,66,1647428955.461173000,192.168.10.155
68,117,1647428955.461406000,192.168.10.155
69,243,1647428955.461663000,192.168.10.155
70,-66,1647428955.469481000,54.239.168.31
71,-2922,1647428955.470090000,54.239.168.31
72,66,1647428955.470108000,192.168.10.155
73,-4350,1647428955.470782000,54.239.168.31
74,-90,1647428955.470783000,54.239.168.31
75,-66,1647428955.470783000,54.239.168.31
76,66,1647428955.470798000,192.168.10.155
77,66,1647428955.470814000,192.168.10.155
78,90,1647428955.471428000,192.168.10.155
79,66,1647428955.471526000,192.168.10.155
80,375,1647428955.474629000,192.168.10.155
81,74,1647428955.476798000,192.168.10.155
82,-66,1647428955.477371000,54.230.130.62
83,-66,1647428955.477372000,54.230.130.62
