index,size,time,ip
0,66,1647450877.067491000,192.168.10.155
1,90,1647450877.088264000,192.168.10.155
2,66,1647450877.088290000,192.168.10.155
3,236,1647450877.088466000,192.168.10.155
4,720,1647450877.088481000,192.168.10.155
5,74,1647450877.088905000,192.168.10.155
6,74,1647450877.088972000,192.168.10.155
7,97,1647450877.089005000,192.168.10.155
8,-60,1647450877.091658000,54.239.168.97
9,-60,1647450877.091659000,54.239.168.97
10,-66,1647450877.091659000,54.230.130.235
11,-66,1647450877.091660000,54.230.130.235
12,-74,1647450877.091660000,54.230.130.27
13,-74,1647450877.091661000,54.239.168.97
14,66,1647450877.091724000,192.168.10.155
15,66,1647450877.091747000,192.168.10.155
16,282,1647450877.092012000,192.168.10.155
17,583,1647450877.095756000,192.168.10.155
18,-66,1647450877.095965000,54.148.168.85
19,-66,1647450877.095966000,54.230.130.27
20,-2922,1647450877.095967000,54.230.130.27
21,66,1647450877.096005000,192.168.10.155
22,-66,1647450877.100220000,54.239.168.97
23,-1109,1647450877.100221000,54.230.130.27
24,-2922,1647450877.100222000,54.239.168.97
25,66,1647450877.100244000,192.168.10.155
26,66,1647450877.100274000,192.168.10.155
27,159,1647450877.102042000,192.168.10.155
28,-1208,1647450877.102209000,54.239.168.97
29,66,1647450877.102218000,192.168.10.155
30,-66,1647450877.105440000,54.230.130.27
31,-237,1647450877.105441000,54.230.130.27
32,-135,1647450877.105442000,54.230.130.27
33,66,1647450877.105462000,192.168.10.155
34,66,1647450877.105479000,192.168.10.155
35,243,1647450877.107538000,192.168.10.155
36,375,1647450877.107582000,192.168.10.155
37,104,1647450877.107937000,192.168.10.155
38,130,1647450877.108377000,192.168.10.155
39,495,1647450877.108614000,192.168.10.155
40,-66,1647450877.110904000,54.230.130.27
41,-66,1647450877.110905000,54.230.130.27
42,-2922,1647450877.110906000,54.230.130.27
43,78,1647450877.110940000,192.168.10.155
44,-2935,1647450877.110965000,54.230.130.27
45,78,1647450877.110969000,192.168.10.155
46,-66,1647450877.112011000,54.239.168.97
47,-642,1647450877.112681000,54.239.168.97
48,-90,1647450877.112681000,54.239.168.97
