index,size,time,ip
0,236,1647418444.387220000,192.168.10.155
1,-66,1647418444.388649000,35.81.61.20
2,159,1647418444.389200000,192.168.10.155
3,720,1647418444.389471000,192.168.10.155
4,74,1647418444.390052000,192.168.10.155
5,97,1647418444.390303000,192.168.10.155
6,-66,1647418444.391003000,54.230.130.235
7,-97,1647418444.391004000,54.230.130.235
8,66,1647418444.391023000,192.168.10.155
9,-66,1647418444.392527000,54.230.130.22
10,-66,1647418444.392528000,54.230.130.235
11,-237,1647418444.392529000,54.230.130.22
12,-66,1647418444.392529000,54.230.130.235
13,66,1647418444.392551000,192.168.10.155
14,549,1647418444.392876000,192.168.10.155
15,-74,1647418444.393584000,54.239.168.31
16,66,1647418444.393602000,192.168.10.155
17,583,1647418444.395880000,192.168.10.155
18,-66,1647418444.396126000,54.230.130.22
19,-3606,1647418444.397225000,54.230.130.22
20,66,1647418444.397230000,192.168.10.155
21,-66,1647418444.399738000,54.239.168.31
22,-2922,1647418444.399739000,54.239.168.31
23,66,1647418444.399761000,192.168.10.155
24,-1208,1647418444.402521000,54.239.168.31
25,66,1647418444.402549000,192.168.10.155
26,130,1647418444.408363000,192.168.10.155
27,500,1647418444.408532000,192.168.10.155
28,-66,1647418444.412099000,54.239.168.31
29,-610,1647418444.412100000,54.239.168.31
30,-90,1647418444.412100000,54.239.168.31
31,66,1647418444.412117000,192.168.10.155
32,90,1647418444.412336000,192.168.10.155
33,66,1647418444.412355000,192.168.10.155
34,74,1647418444.414116000,192.168.10.155
35,-60,1647418444.415782000,54.239.168.31
36,-60,1647418444.415783000,54.239.168.31
37,-74,1647418444.417329000,54.239.168.31
38,66,1647418444.417362000,192.168.10.155
39,583,1647418444.421029000,192.168.10.155
40,74,1647418444.422058000,192.168.10.155
41,-66,1647418444.424932000,54.239.168.31
42,-74,1647418444.424933000,54.230.130.7
43,-2922,1647418444.424933000,54.239.168.31
44,66,1647418444.424967000,192.168.10.155
45,66,1647418444.424987000,192.168.10.155
46,282,1647418444.425487000,192.168.10.155
47,-1208,1647418444.428478000,54.239.168.31
48,66,1647418444.428505000,192.168.10.155
49,130,1647418444.431909000,192.168.10.155
50,494,1647418444.432092000,192.168.10.155
51,-66,1647418444.433103000,54.230.130.7
52,-2922,1647418444.433104000,54.230.130.7
53,66,1647418444.433123000,192.168.10.155
54,-1109,1647418444.435480000,54.230.130.7
55,66,1647418444.435512000,192.168.10.155
56,-66,1647418444.436662000,54.239.168.31
