index,size,time,ip
0,-66,1647377324.701973000,54.230.130.56
1,-1494,1647377324.702623000,54.230.130.56
2,66,1647377324.702634000,192.168.10.155
3,-1494,1647377324.702742000,54.230.130.56
4,66,1647377324.702746000,192.168.10.155
5,130,1647377324.704734000,192.168.10.155
6,494,1647377324.704885000,192.168.10.155
7,-1109,1647377324.705522000,54.230.130.56
8,66,1647377324.705532000,192.168.10.155
9,159,1647377324.706808000,192.168.10.155
10,-66,1647377324.707361000,54.239.168.97
11,-66,1647377324.707361000,54.239.168.97
12,-1494,1647377324.708225000,54.239.168.97
13,66,1647377324.708238000,192.168.10.155
14,-1494,1647377324.708338000,54.239.168.97
15,66,1647377324.708347000,192.168.10.155
16,-4349,1647377324.708953000,54.239.168.97
17,-90,1647377324.708955000,54.239.168.97
18,66,1647377324.708968000,192.168.10.155
19,90,1647377324.709204000,192.168.10.155
20,66,1647377324.709223000,192.168.10.155
21,-66,1647377324.709723000,54.230.130.56
22,-237,1647377324.709724000,54.230.130.56
23,-135,1647377324.709724000,54.230.130.56
24,66,1647377324.709743000,192.168.10.155
25,66,1647377324.709755000,192.168.10.155
26,243,1647377324.710208000,192.168.10.155
27,104,1647377324.710500000,192.168.10.155
28,-60,1647377324.711624000,54.239.168.97
29,-60,1647377324.711625000,54.239.168.97
30,-66,1647377324.712589000,54.230.130.56
31,-104,1647377324.712590000,54.230.130.56
32,66,1647377324.712612000,192.168.10.155
33,-66,1647377324.712701000,54.230.130.56
34,-97,1647377324.732373000,34.208.118.238
35,-66,1647377324.732375000,34.208.118.238
36,54,1647377324.732441000,192.168.10.155
37,54,1647377324.732494000,192.168.10.155
38,74,1647377324.749131000,192.168.10.155
39,-74,1647377324.752265000,54.239.168.97
40,66,1647377324.752280000,192.168.10.155
41,583,1647377324.754367000,192.168.10.155
42,-66,1647377324.757220000,54.239.168.97
43,-1494,1647377324.757908000,54.239.168.97
44,66,1647377324.757927000,192.168.10.155
45,-1494,1647377324.757996000,54.239.168.97
46,66,1647377324.758002000,192.168.10.155
47,-1208,1647377324.759568000,54.239.168.97
48,66,1647377324.759575000,192.168.10.155
49,130,1647377324.763478000,192.168.10.155
50,495,1647377324.763883000,192.168.10.155
51,-66,1647377324.765847000,54.239.168.97
52,-66,1647377324.766138000,54.239.168.97
53,-641,1647377324.766725000,54.239.168.97
54,66,1647377324.766736000,192.168.10.155
55,-90,1647377324.766824000,54.239.168.97
56,90,1647377324.767008000,192.168.10.155
57,66,1647377324.767033000,192.168.10.155
58,74,1647377324.769163000,192.168.10.155
59,-60,1647377324.769772000,54.239.168.97
60,-60,1647377324.769773000,54.239.168.97
61,-74,1647377324.771594000,54.239.168.97
62,66,1647377324.771615000,192.168.10.155
63,583,1647377324.774267000,192.168.10.155
64,-66,1647377324.777018000,54.239.168.97
65,-1494,1647377324.777738000,54.239.168.97
66,66,1647377324.777764000,192.168.10.155
67,-1494,1647377324.777836000,54.239.168.97
