index,size,time,ip
0,236,1647420197.906952000,192.168.10.155
1,720,1647420197.906990000,192.168.10.155
2,97,1647420197.907980000,192.168.10.155
3,130,1647420197.909256000,192.168.10.155
4,-66,1647420197.910170000,54.230.130.235
5,-66,1647420197.910171000,54.230.130.235
6,500,1647420197.911112000,192.168.10.155
7,-66,1647420197.912711000,54.239.168.97
8,549,1647420197.913534000,192.168.10.155
9,-66,1647420197.914186000,54.239.168.97
10,-610,1647420197.914531000,54.239.168.97
11,66,1647420197.914538000,192.168.10.155
12,90,1647420197.914749000,192.168.10.155
13,66,1647420197.914765000,192.168.10.155
14,74,1647420197.916342000,192.168.10.155
15,-90,1647420197.917592000,54.239.168.97
16,-66,1647420197.917593000,54.230.130.22
17,-3607,1647420197.917594000,54.230.130.22
18,54,1647420197.917615000,192.168.10.155
19,66,1647420197.917638000,192.168.10.155
20,-60,1647420197.918154000,54.239.168.97
21,-60,1647420197.918155000,54.239.168.97
22,-74,1647420197.919561000,54.239.168.97
23,66,1647420197.919610000,192.168.10.155
24,583,1647420197.923199000,192.168.10.155
25,-66,1647420197.927418000,54.239.168.97
26,-2922,1647420197.927419000,54.239.168.97
27,66,1647420197.927443000,192.168.10.155
28,-1208,1647420197.929800000,54.239.168.97
29,66,1647420197.929829000,192.168.10.155
30,130,1647420197.933259000,192.168.10.155
31,494,1647420197.933419000,192.168.10.155
32,74,1647420197.933962000,192.168.10.155
33,-66,1647420197.936258000,54.239.168.97
34,-7206,1647420197.937685000,54.239.168.97
35,-90,1647420197.937685000,54.239.168.97
36,-66,1647420197.937686000,54.239.168.97
37,-74,1647420197.937686000,54.230.130.27
38,66,1647420197.937695000,192.168.10.155
39,66,1647420197.937710000,192.168.10.155
40,66,1647420197.937720000,192.168.10.155
41,90,1647420197.937934000,192.168.10.155
42,66,1647420197.937955000,192.168.10.155
43,282,1647420197.938102000,192.168.10.155
44,74,1647420197.939653000,192.168.10.155
45,-60,1647420197.945249000,54.239.168.97
46,-60,1647420197.945768000,54.239.168.97
47,-66,1647420197.945768000,54.230.130.27
48,-74,1647420197.945769000,54.239.168.97
49,-2922,1647420197.945770000,54.230.130.27
50,-1109,1647420197.945770000,54.230.130.27
51,66,1647420197.945804000,192.168.10.155
52,66,1647420197.945829000,192.168.10.155
53,66,1647420197.945838000,192.168.10.155
54,159,1647420197.947778000,192.168.10.155
55,-66,1647420197.951091000,54.230.130.27
56,-237,1647420197.951093000,54.230.130.27
57,-135,1647420197.951093000,54.230.130.27
58,66,1647420197.951121000,192.168.10.155
59,66,1647420197.951140000,192.168.10.155
60,583,1647420197.951845000,192.168.10.155
61,243,1647420197.955003000,192.168.10.155
62,375,1647420197.955029000,192.168.10.155
63,104,1647420197.956812000,192.168.10.155
64,-66,1647420197.960017000,54.230.130.27
65,-66,1647420197.960346000,54.230.130.27
66,-66,1647420197.960682000,54.239.168.97
67,-5790,1647420197.960902000,54.230.130.27
68,78,1647420197.960911000,192.168.10.155
69,-2922,1647420197.961187000,54.239.168.97
70,66,1647420197.961193000,192.168.10.155
71,-1208,1647420197.964239000,54.239.168.97
72,66,1647420197.964283000,192.168.10.155
73,-104,1647420197.965753000,54.230.130.27
74,66,1647420197.965779000,192.168.10.155
75,130,1647420197.970010000,192.168.10.155
76,495,1647420197.970253000,192.168.10.155
77,-66,1647420197.976753000,54.239.168.97
78,538,1647420197.988671000,192.168.10.155
79,-66,1647420197.988824000,54.239.168.97
80,-642,1647420197.988825000,54.239.168.97
81,-90,1647420197.988825000,54.239.168.97
82,66,1647420197.988838000,192.168.10.155
83,90,1647420197.989077000,192.168.10.155
84,66,1647420197.989088000,192.168.10.155
85,74,1647420197.990256000,192.168.10.155
86,-66,1647420197.991996000,54.230.130.22
87,-1060,1647420197.991997000,54.230.130.22
88,66,1647420197.992012000,192.168.10.155
89,-60,1647420197.993407000,54.239.168.97
90,-60,1647420197.993408000,54.239.168.97
91,-74,1647420197.993408000,54.239.168.97
92,66,1647420197.993482000,192.168.10.155
93,583,1647420197.998506000,192.168.10.155
94,561,1647420197.998654000,192.168.10.155
95,-1449,1647420198.003877000,54.230.130.22
96,-66,1647420198.003878000,54.239.168.97
97,-2922,1647420198.003878000,54.239.168.97
98,66,1647420198.003901000,192.168.10.155
99,-1208,1647420198.005424000,54.239.168.97
100,66,1647420198.005442000,192.168.10.155
101,130,1647420198.011650000,192.168.10.155
102,500,1647420198.011815000,192.168.10.155
103,-66,1647420198.015456000,54.239.168.97
104,-2922,1647420198.015457000,54.239.168.97
105,66,1647420198.015486000,192.168.10.155
106,-13616,1647420198.015716000,54.239.168.97
107,66,1647420198.015725000,192.168.10.155
108,-20058,1647420198.015752000,54.239.168.97
109,66,1647420198.015755000,192.168.10.155
110,-2922,1647420198.016327000,54.239.168.97
111,66,1647420198.016333000,192.168.10.155
