index,size,time,ip
0,236,1647363438.822796000,192.168.10.155
1,720,1647363438.822819000,192.168.10.155
2,90,1647363438.823037000,192.168.10.155
3,66,1647363438.823055000,192.168.10.155
4,97,1647363438.823734000,192.168.10.155
5,74,1647363438.824653000,192.168.10.155
6,-60,1647363438.826082000,54.239.168.127
7,-60,1647363438.826082000,54.239.168.127
8,-66,1647363438.826420000,54.230.130.235
9,-66,1647363438.826421000,54.230.130.235
10,-97,1647363438.826421000,54.230.130.235
11,-66,1647363438.826421000,54.230.130.235
12,66,1647363438.826435000,192.168.10.155
13,-74,1647363438.827101000,54.239.168.127
14,66,1647363438.827111000,192.168.10.155
15,583,1647363438.829092000,192.168.10.155
16,-66,1647363438.831941000,54.239.168.127
17,-2922,1647363438.832837000,54.239.168.127
18,66,1647363438.832852000,192.168.10.155
19,-1208,1647363438.834403000,54.239.168.127
20,66,1647363438.834412000,192.168.10.155
21,130,1647363438.839050000,192.168.10.155
22,508,1647363438.839321000,192.168.10.155
23,-66,1647363438.844395000,54.239.168.127
24,-66,1647363438.844396000,54.239.168.127
25,-1494,1647363438.845233000,54.239.168.127
26,66,1647363438.845245000,192.168.10.155
27,-1494,1647363438.845302000,54.239.168.127
28,66,1647363438.845307000,192.168.10.155
29,-1246,1647363438.845620000,54.239.168.127
30,-90,1647363438.845621000,54.239.168.127
31,66,1647363438.845631000,192.168.10.155
32,90,1647363438.845910000,192.168.10.155
33,66,1647363438.845935000,192.168.10.155
34,74,1647363438.847659000,192.168.10.155
35,-60,1647363438.848268000,54.239.168.127
36,-60,1647363438.848268000,54.239.168.127
37,-74,1647363438.850101000,54.239.168.127
38,66,1647363438.850119000,192.168.10.155
39,583,1647363438.852612000,192.168.10.155
40,-66,1647363438.855545000,54.239.168.127
41,-1494,1647363438.856296000,54.239.168.127
42,66,1647363438.856313000,192.168.10.155
43,-1494,1647363438.856427000,54.239.168.127
44,66,1647363438.856437000,192.168.10.155
45,-1208,1647363438.857921000,54.239.168.127
46,66,1647363438.857933000,192.168.10.155
47,130,1647363438.861863000,192.168.10.155
48,506,1647363438.862019000,192.168.10.155
49,-66,1647363438.864299000,54.239.168.127
50,-66,1647363438.864391000,54.239.168.127
51,-1494,1647363438.865128000,54.239.168.127
52,66,1647363438.865141000,192.168.10.155
53,-1394,1647363438.865216000,54.239.168.127
54,66,1647363438.865224000,192.168.10.155
55,90,1647363438.865496000,192.168.10.155
56,66,1647363438.865525000,192.168.10.155
57,-90,1647363438.866048000,54.239.168.127
58,54,1647363438.866095000,192.168.10.155
59,74,1647363438.868582000,192.168.10.155
60,-74,1647363438.871083000,54.239.168.127
61,66,1647363438.871118000,192.168.10.155
62,583,1647363438.875182000,192.168.10.155
63,-66,1647363438.878385000,54.239.168.127
64,-1494,1647363438.878940000,54.239.168.127
65,66,1647363438.878968000,192.168.10.155
66,-1494,1647363438.878998000,54.239.168.127
67,66,1647363438.879003000,192.168.10.155
68,-1208,1647363438.880545000,54.239.168.127
69,66,1647363438.880552000,192.168.10.155
70,130,1647363438.884182000,192.168.10.155
71,518,1647363438.884348000,192.168.10.155
72,-66,1647363438.886705000,54.239.168.127
73,-66,1647363438.886778000,54.239.168.127
74,-97,1647363438.887047000,34.218.33.26
75,-66,1647363438.887048000,34.218.33.26
76,54,1647363438.887076000,192.168.10.155
77,54,1647363438.887100000,192.168.10.155
78,-996,1647363438.887324000,54.239.168.127
79,66,1647363438.887334000,192.168.10.155
80,-90,1647363438.887554000,54.239.168.127
81,90,1647363438.887717000,192.168.10.155
82,66,1647363438.887782000,192.168.10.155
83,-60,1647363438.890274000,54.239.168.127
84,-60,1647363438.890275000,54.239.168.127
85,74,1647363438.890916000,192.168.10.155
86,-74,1647363438.893412000,54.239.168.127
87,66,1647363438.893435000,192.168.10.155
88,583,1647363438.896177000,192.168.10.155
89,-66,1647363438.899007000,54.239.168.127
90,-1494,1647363438.899940000,54.239.168.127
91,66,1647363438.899965000,192.168.10.155
92,-1494,1647363438.900022000,54.239.168.127
93,66,1647363438.900030000,192.168.10.155
94,-1208,1647363438.901632000,54.239.168.127
95,66,1647363438.901641000,192.168.10.155
96,130,1647363438.907045000,192.168.10.155
97,518,1647363438.907372000,192.168.10.155
98,-66,1647363438.909407000,54.239.168.127
99,-66,1647363438.909951000,54.239.168.127
100,-675,1647363438.910898000,54.239.168.127
101,66,1647363438.910905000,192.168.10.155
102,-90,1647363438.911178000,54.239.168.127
103,90,1647363438.911202000,192.168.10.155
104,66,1647363438.911226000,192.168.10.155
105,74,1647363438.913106000,192.168.10.155
106,-60,1647363438.913726000,54.239.168.127
107,-74,1647363438.915674000,54.239.168.127
108,66,1647363438.915697000,192.168.10.155
109,583,1647363438.918263000,192.168.10.155
110,-66,1647363438.921712000,54.239.168.127
111,-1494,1647363438.922247000,54.239.168.127
