index,size,time,ip
0,236,1647321315.208988000,192.168.10.155
1,159,1647321315.210546000,192.168.10.155
2,720,1647321315.211110000,192.168.10.155
3,74,1647321315.211796000,192.168.10.155
4,97,1647321315.214035000,192.168.10.155
5,-66,1647321315.214930000,54.230.130.235
6,-97,1647321315.214931000,54.230.130.235
7,66,1647321315.214957000,192.168.10.155
8,-66,1647321315.216207000,54.230.130.56
9,-66,1647321315.216317000,54.230.130.235
10,-74,1647321315.216936000,54.239.168.127
11,-237,1647321315.216936000,54.230.130.56
12,-135,1647321315.216937000,54.230.130.56
13,66,1647321315.216957000,192.168.10.155
14,66,1647321315.216975000,192.168.10.155
15,66,1647321315.216984000,192.168.10.155
16,-66,1647321315.218214000,54.230.130.235
17,583,1647321315.219869000,192.168.10.155
18,243,1647321315.220226000,192.168.10.155
19,104,1647321315.220497000,192.168.10.155
20,-66,1647321315.223081000,54.230.130.56
21,-104,1647321315.223082000,54.230.130.56
22,66,1647321315.223111000,192.168.10.155
23,-66,1647321315.223938000,54.230.130.56
24,-66,1647321315.223938000,44.226.241.1
25,-66,1647321315.223939000,54.239.168.127
26,-2922,1647321315.224577000,54.239.168.127
27,66,1647321315.224587000,192.168.10.155
28,-1208,1647321315.227543000,54.239.168.127
29,66,1647321315.227560000,192.168.10.155
30,130,1647321315.230133000,192.168.10.155
31,500,1647321315.230268000,192.168.10.155
32,-66,1647321315.236667000,54.239.168.127
33,-66,1647321315.236668000,54.239.168.127
34,-610,1647321315.237219000,54.239.168.127
35,66,1647321315.237236000,192.168.10.155
36,-90,1647321315.237264000,54.239.168.127
37,90,1647321315.237547000,192.168.10.155
38,66,1647321315.237567000,192.168.10.155
39,74,1647321315.239744000,192.168.10.155
40,-60,1647321315.241962000,54.239.168.127
41,-60,1647321315.241967000,54.239.168.127
42,-74,1647321315.242828000,54.239.168.127
43,66,1647321315.242971000,192.168.10.155
44,583,1647321315.246006000,192.168.10.155
45,74,1647321315.247915000,192.168.10.155
46,-66,1647321315.250353000,54.239.168.127
47,-2922,1647321315.250495000,54.239.168.127
48,66,1647321315.250501000,192.168.10.155
49,-74,1647321315.251994000,54.230.130.22
50,-1208,1647321315.251994000,54.239.168.127
51,66,1647321315.252010000,192.168.10.155
52,66,1647321315.252026000,192.168.10.155
53,284,1647321315.252501000,192.168.10.155
54,130,1647321315.254989000,192.168.10.155
55,494,1647321315.255168000,192.168.10.155
56,-66,1647321315.257063000,54.230.130.22
57,-1494,1647321315.257646000,54.230.130.22
58,66,1647321315.257664000,192.168.10.155
59,-1494,1647321315.257760000,54.230.130.22
60,66,1647321315.257769000,192.168.10.155
61,-66,1647321315.258592000,54.239.168.127
62,-66,1647321315.258594000,54.239.168.127
63,-1494,1647321315.258723000,54.239.168.127
64,66,1647321315.258740000,192.168.10.155
65,-5778,1647321315.259741000,54.239.168.127
66,-90,1647321315.259742000,54.239.168.127
67,-66,1647321315.259743000,54.239.168.127
68,66,1647321315.259756000,192.168.10.155
69,66,1647321315.259774000,192.168.10.155
70,90,1647321315.260142000,192.168.10.155
71,66,1647321315.260174000,192.168.10.155
72,-1122,1647321315.260466000,54.230.130.22
73,66,1647321315.260475000,192.168.10.155
74,159,1647321315.262438000,192.168.10.155
75,-60,1647321315.263605000,54.239.168.127
76,-60,1647321315.263607000,54.239.168.127
