index,size,time,ip
0,-74,1647460416.223926000,54.239.168.127
1,66,1647460416.223943000,192.168.10.155
2,583,1647460416.226658000,192.168.10.155
3,-66,1647460416.229377000,54.239.168.127
4,-1494,1647460416.230156000,54.239.168.127
5,66,1647460416.230176000,192.168.10.155
6,-1494,1647460416.230815000,54.239.168.127
7,66,1647460416.230831000,192.168.10.155
8,-1208,1647460416.231827000,54.239.168.127
9,66,1647460416.231847000,192.168.10.155
10,74,1647460416.236789000,192.168.10.155
11,130,1647460416.238010000,192.168.10.155
12,500,1647460416.238137000,192.168.10.155
13,-74,1647460416.240330000,54.230.130.25
14,66,1647460416.240350000,192.168.10.155
15,-66,1647460416.240414000,54.239.168.127
16,284,1647460416.240483000,192.168.10.155
17,-66,1647460416.240988000,54.239.168.127
18,-1494,1647460416.242867000,54.239.168.127
19,66,1647460416.242871000,192.168.10.155
20,-1494,1647460416.242987000,54.239.168.127
21,66,1647460416.242990000,192.168.10.155
22,-11490,1647460416.243807000,54.239.168.127
23,66,1647460416.243816000,192.168.10.155
24,-2192,1647460416.244094000,54.239.168.127
25,-15774,1647460416.244096000,54.239.168.127
26,66,1647460416.244104000,192.168.10.155
27,66,1647460416.244114000,192.168.10.155
28,-7206,1647460416.244130000,54.239.168.127
29,-66,1647460416.244130000,54.230.130.25
30,66,1647460416.244134000,192.168.10.155
31,-2922,1647460416.244702000,54.230.130.25
32,66,1647460416.244711000,192.168.10.155
33,-1122,1647460416.245285000,54.230.130.25
34,66,1647460416.245292000,192.168.10.155
35,-1494,1647460416.245389000,54.239.168.127
36,66,1647460416.245393000,192.168.10.155
37,-1494,1647460416.246730000,54.239.168.127
38,66,1647460416.246756000,192.168.10.155
39,159,1647460416.247338000,192.168.10.155
40,-1494,1647460416.247969000,54.239.168.127
41,66,1647460416.247985000,192.168.10.155
42,-1494,1647460416.248077000,54.239.168.127
43,66,1647460416.248083000,192.168.10.155
44,-22914,1647460416.249180000,54.239.168.127
45,66,1647460416.249209000,192.168.10.155
46,-2922,1647460416.249265000,54.239.168.127
47,-3401,1647460416.249267000,54.239.168.127
48,66,1647460416.249278000,192.168.10.155
49,66,1647460416.249290000,192.168.10.155
50,-66,1647460416.250142000,54.230.130.25
51,-66,1647460416.250144000,52.88.110.101
