index,size,time,ip
0,-66,1647319571.457808000,35.82.230.35
1,236,1647319571.494153000,192.168.10.155
2,720,1647319571.494178000,192.168.10.155
3,538,1647319571.494335000,192.168.10.155
4,74,1647319571.494568000,192.168.10.155
5,74,1647319571.494662000,192.168.10.155
6,-66,1647319571.497074000,54.230.130.93
7,-74,1647319571.497129000,54.239.168.127
8,66,1647319571.497142000,192.168.10.155
9,583,1647319571.499062000,192.168.10.155
10,-74,1647319571.500386000,54.230.130.56
11,-1059,1647319571.500387000,54.230.130.93
12,66,1647319571.500419000,192.168.10.155
13,66,1647319571.500441000,192.168.10.155
14,282,1647319571.500832000,192.168.10.155
15,-66,1647319571.502377000,54.239.168.127
16,-1494,1647319571.503224000,54.239.168.127
17,66,1647319571.503244000,192.168.10.155
18,-1494,1647319571.503313000,54.239.168.127
19,66,1647319571.503320000,192.168.10.155
20,-66,1647319571.503915000,162.219.225.115
21,-66,1647319571.503915000,54.230.130.56
22,-66,1647319571.503916000,162.219.225.115
23,-125,1647319571.504669000,162.219.225.115
24,-2922,1647319571.504671000,54.230.130.56
25,66,1647319571.504686000,192.168.10.155
26,66,1647319571.504711000,192.168.10.155
27,561,1647319571.504750000,192.168.10.155
28,97,1647319571.504830000,192.168.10.155
29,-1109,1647319571.506116000,54.230.130.56
30,66,1647319571.506123000,192.168.10.155
31,-1208,1647319571.506222000,54.239.168.127
32,66,1647319571.506228000,192.168.10.155
33,-66,1647319571.507314000,54.230.130.93
34,-1447,1647319571.507717000,54.230.130.93
35,159,1647319571.507958000,192.168.10.155
36,-66,1647319571.510265000,54.230.130.56
37,-237,1647319571.510976000,54.230.130.56
38,-135,1647319571.510977000,54.230.130.56
39,66,1647319571.510999000,192.168.10.155
40,66,1647319571.511022000,192.168.10.155
41,243,1647319571.513501000,192.168.10.155
42,104,1647319571.513812000,192.168.10.155
43,130,1647319571.513920000,192.168.10.155
44,494,1647319571.514042000,192.168.10.155
45,-66,1647319571.514659000,162.219.225.115
46,-66,1647319571.515890000,54.230.130.56
