index,size,time,ip
0,-66,1647365178.507819000,54.239.168.97
1,-675,1647365178.508262000,54.239.168.97
2,66,1647365178.508277000,192.168.10.155
3,-90,1647365178.508545000,54.239.168.97
4,66,1647365178.551495000,192.168.10.155
5,-97,1647365178.556646000,52.37.143.111
6,-66,1647365178.556646000,52.37.143.111
7,54,1647365178.556669000,192.168.10.155
8,54,1647365178.556685000,192.168.10.155
9,243,1647365178.566223000,192.168.10.155
10,727,1647365178.566376000,192.168.10.155
11,90,1647365178.566595000,192.168.10.155
12,66,1647365178.566611000,192.168.10.155
13,74,1647365178.568149000,192.168.10.155
14,-66,1647365178.568395000,184.25.233.138
15,-66,1647365178.568396000,184.25.233.138
16,-60,1647365178.569132000,54.239.168.97
17,-60,1647365178.569132000,54.239.168.97
18,-74,1647365178.571082000,54.239.168.97
19,66,1647365178.571098000,192.168.10.155
20,583,1647365178.573843000,192.168.10.155
21,-143,1647365178.573925000,184.25.233.138
22,66,1647365178.573934000,192.168.10.155
23,104,1647365178.574026000,192.168.10.155
24,-66,1647365178.576074000,184.25.233.138
25,-66,1647365178.576965000,54.239.168.97
26,-2922,1647365178.577862000,54.239.168.97
27,66,1647365178.577877000,192.168.10.155
28,-1208,1647365178.579276000,54.239.168.97
29,66,1647365178.579303000,192.168.10.155
30,130,1647365178.582965000,192.168.10.155
31,508,1647365178.583134000,192.168.10.155
32,-66,1647365178.585297000,54.239.168.97
33,-66,1647365178.585889000,54.239.168.97
34,-2922,1647365178.586474000,54.239.168.97
35,66,1647365178.586482000,192.168.10.155
36,-1246,1647365178.586812000,54.239.168.97
37,-90,1647365178.586813000,54.239.168.97
38,66,1647365178.586823000,192.168.10.155
39,90,1647365178.587048000,192.168.10.155
40,66,1647365178.587067000,192.168.10.155
41,74,1647365178.589174000,192.168.10.155
42,-60,1647365178.589422000,54.239.168.97
43,-60,1647365178.589423000,54.239.168.97
44,-74,1647365178.592396000,54.239.168.97
45,66,1647365178.592436000,192.168.10.155
46,583,1647365178.596648000,192.168.10.155
47,-66,1647365178.599565000,54.239.168.97
48,-1494,1647365178.600519000,54.239.168.97
49,66,1647365178.600533000,192.168.10.155
50,-1494,1647365178.600617000,54.239.168.97
51,66,1647365178.600621000,192.168.10.155
52,-1208,1647365178.602421000,54.239.168.97
53,66,1647365178.602427000,192.168.10.155
54,130,1647365178.605505000,192.168.10.155
55,506,1647365178.605646000,192.168.10.155
56,-66,1647365178.608224000,54.239.168.97
57,-66,1647365178.608225000,54.239.168.97
58,-1494,1647365178.609001000,54.239.168.97
59,66,1647365178.609015000,192.168.10.155
60,-1392,1647365178.609085000,54.239.168.97
61,66,1647365178.609097000,192.168.10.155
62,90,1647365178.609447000,192.168.10.155
63,66,1647365178.609482000,192.168.10.155
64,-90,1647365178.610278000,54.239.168.97
65,54,1647365178.610309000,192.168.10.155
66,74,1647365178.612723000,192.168.10.155
67,-74,1647365178.615180000,54.239.168.97
68,66,1647365178.615203000,192.168.10.155
69,583,1647365178.618008000,192.168.10.155
70,-66,1647365178.621273000,54.239.168.97
71,-1494,1647365178.622073000,54.239.168.97
72,66,1647365178.622104000,192.168.10.155
73,-1494,1647365178.622142000,54.239.168.97
74,66,1647365178.622148000,192.168.10.155
75,-1208,1647365178.623753000,54.239.168.97
76,66,1647365178.623762000,192.168.10.155
77,130,1647365178.628397000,192.168.10.155
78,518,1647365178.628633000,192.168.10.155
79,-66,1647365178.630782000,54.239.168.97
80,-66,1647365178.630830000,54.239.168.97
81,-996,1647365178.631740000,54.239.168.97
82,66,1647365178.631753000,192.168.10.155
83,-90,1647365178.632029000,54.239.168.97
84,90,1647365178.632160000,192.168.10.155
85,66,1647365178.632191000,192.168.10.155
86,74,1647365178.634517000,192.168.10.155
87,-60,1647365178.634689000,54.239.168.97
88,-60,1647365178.634690000,54.239.168.97
89,-74,1647365178.637417000,54.239.168.97
90,66,1647365178.637435000,192.168.10.155
91,583,1647365178.640162000,192.168.10.155
92,-66,1647365178.642977000,54.239.168.97
93,-1494,1647365178.644569000,54.239.168.97
94,66,1647365178.644591000,192.168.10.155
95,-1494,1647365178.644653000,54.239.168.97
96,66,1647365178.644661000,192.168.10.155
97,-1208,1647365178.647413000,54.239.168.97
98,66,1647365178.647426000,192.168.10.155
99,130,1647365178.652052000,192.168.10.155
100,518,1647365178.652239000,192.168.10.155
101,-66,1647365178.654456000,54.239.168.97
102,-66,1647365178.654527000,54.239.168.97
103,-675,1647365178.655231000,54.239.168.97
104,66,1647365178.655244000,192.168.10.155
105,-90,1647365178.655519000,54.239.168.97
106,90,1647365178.655591000,192.168.10.155
107,66,1647365178.655615000,192.168.10.155
108,74,1647365178.657660000,192.168.10.155
109,-60,1647365178.658710000,54.239.168.97
110,-60,1647365178.658711000,54.239.168.97
111,-74,1647365178.660068000,54.239.168.97
112,66,1647365178.660121000,192.168.10.155
113,583,1647365178.664272000,192.168.10.155
114,-66,1647365178.667149000,54.239.168.97
115,-1494,1647365178.667864000,54.239.168.97
116,66,1647365178.667881000,192.168.10.155
117,-1494,1647365178.667942000,54.239.168.97
118,66,1647365178.667948000,192.168.10.155
119,-1208,1647365178.669919000,54.239.168.97
120,66,1647365178.669926000,192.168.10.155
121,130,1647365178.673298000,192.168.10.155
122,517,1647365178.673451000,192.168.10.155
123,-66,1647365178.675622000,54.239.168.97
124,-66,1647365178.675881000,54.239.168.97
125,-772,1647365178.676630000,54.239.168.97
126,66,1647365178.676655000,192.168.10.155
127,90,1647365178.677054000,192.168.10.155
128,66,1647365178.677094000,192.168.10.155
129,-90,1647365178.677759000,54.239.168.97
130,54,1647365178.677784000,192.168.10.155
131,-2954,1647365178.796937000,184.25.233.138
132,-1514,1647365178.796938000,184.25.233.138
133,66,1647365178.796971000,192.168.10.155
134,66,1647365178.797009000,192.168.10.155
135,-1398,1647365178.797141000,184.25.233.138
136,66,1647365178.797146000,192.168.10.155
137,-2954,1647365178.802515000,184.25.233.138
138,66,1647365178.802530000,192.168.10.155
139,-4158,1647365178.803174000,184.25.233.138
140,66,1647365178.803180000,192.168.10.155
141,74,1647365178.882677000,192.168.10.155
142,74,1647365178.882805000,192.168.10.155
143,74,1647365178.882932000,192.168.10.155
144,74,1647365178.883132000,192.168.10.155
145,74,1647365178.884116000,192.168.10.155
146,-74,1647365178.885691000,54.230.129.136
147,-74,1647365178.885691000,54.230.129.136
148,66,1647365178.885719000,192.168.10.155
149,66,1647365178.885742000,192.168.10.155
150,-74,1647365178.886418000,54.230.129.136
151,-74,1647365178.886419000,54.230.129.136
152,66,1647365178.886433000,192.168.10.155
153,66,1647365178.886446000,192.168.10.155
154,-74,1647365178.886958000,54.230.129.136
155,66,1647365178.886968000,192.168.10.155
156,583,1647365178.888651000,192.168.10.155
157,583,1647365178.890463000,192.168.10.155
158,-66,1647365178.891794000,54.230.129.136
159,-1494,1647365178.892366000,54.230.129.136
160,66,1647365178.892382000,192.168.10.155
161,-1494,1647365178.892458000,54.230.129.136
162,66,1647365178.892464000,192.168.10.155
163,583,1647365178.892886000,192.168.10.155
164,-1494,1647365178.893097000,54.230.129.136
165,66,1647365178.893108000,192.168.10.155
166,-66,1647365178.893186000,54.230.129.136
167,-997,1647365178.893972000,54.230.129.136
168,66,1647365178.893993000,192.168.10.155
169,-1494,1647365178.894098000,54.230.129.136
170,66,1647365178.894121000,192.168.10.155
171,-2922,1647365178.894758000,54.230.129.136
172,66,1647365178.894792000,192.168.10.155
173,-66,1647365178.896003000,54.230.129.136
174,583,1647365178.896272000,192.168.10.155
175,-1494,1647365178.896856000,54.230.129.136
176,66,1647365178.896897000,192.168.10.155
177,-1494,1647365178.896965000,54.230.129.136
178,66,1647365178.896982000,192.168.10.155
179,-1494,1647365178.897568000,54.230.129.136
180,-997,1647365178.897570000,54.230.129.136
181,66,1647365178.897606000,192.168.10.155
182,66,1647365178.897635000,192.168.10.155
183,-997,1647365178.898399000,54.230.129.136
184,66,1647365178.898413000,192.168.10.155
185,-66,1647365178.899368000,54.230.129.136
186,583,1647365178.900077000,192.168.10.155
187,-1494,1647365178.900288000,54.230.129.136
188,66,1647365178.900310000,192.168.10.155
189,-1494,1647365178.900368000,54.230.129.136
190,66,1647365178.900376000,192.168.10.155
191,-1494,1647365178.900640000,54.230.129.136
192,66,1647365178.900650000,192.168.10.155
193,-997,1647365178.901838000,54.230.129.136
194,66,1647365178.901845000,192.168.10.155
195,74,1647365178.903101000,192.168.10.155
196,-66,1647365178.903857000,54.230.129.136
197,-2922,1647365178.904471000,54.230.129.136
198,66,1647365178.904477000,192.168.10.155
199,-1494,1647365178.905446000,54.230.129.136
200,66,1647365178.905456000,192.168.10.155
201,-74,1647365178.905548000,54.230.130.15
202,66,1647365178.905565000,192.168.10.155
203,-997,1647365178.906130000,54.230.129.136
204,66,1647365178.906135000,192.168.10.155
205,-97,1647365178.907008000,52.38.118.33
206,66,1647365178.907018000,192.168.10.155
207,101,1647365178.907088000,192.168.10.155
208,284,1647365178.908078000,192.168.10.155
209,130,1647365178.908870000,192.168.10.155
210,130,1647365178.910082000,192.168.10.155
211,130,1647365178.910350000,192.168.10.155
212,130,1647365178.910836000,192.168.10.155
213,-66,1647365178.910900000,54.230.130.15
214,-66,1647365178.911002000,54.230.129.136
215,236,1647365178.911303000,192.168.10.155
216,394,1647365178.911322000,192.168.10.155
217,236,1647365178.911507000,192.168.10.155
218,897,1647365178.911522000,192.168.10.155
219,253,1647365178.911563000,192.168.10.155
220,-128,1647365178.911931000,54.230.129.136
221,-1494,1647365178.911935000,54.230.130.15
222,66,1647365178.912010000,192.168.10.155
223,66,1647365178.912051000,192.168.10.155
224,-1494,1647365178.912479000,54.230.130.15
225,-66,1647365178.912479000,54.230.129.136
226,66,1647365178.912488000,192.168.10.155
227,-128,1647365178.913194000,54.230.129.136
228,-66,1647365178.913197000,54.230.129.136
229,-128,1647365178.913198000,54.230.129.136
230,66,1647365178.913245000,192.168.10.155
231,66,1647365178.913297000,192.168.10.155
232,-1122,1647365178.913514000,54.230.130.15
233,-66,1647365178.913515000,54.230.129.136
234,-128,1647365178.913515000,54.230.129.136
235,-66,1647365178.913515000,54.230.129.136
236,-66,1647365178.913516000,54.230.129.136
237,66,1647365178.913530000,192.168.10.155
238,66,1647365178.913561000,192.168.10.155
239,178,1647365178.913911000,192.168.10.155
240,-97,1647365178.914153000,54.230.129.136
241,66,1647365178.914183000,192.168.10.155
242,-66,1647365178.914244000,54.230.129.136
243,97,1647365178.914418000,192.168.10.155
244,-11490,1647365178.914714000,54.230.129.136
245,66,1647365178.914722000,192.168.10.155
246,-97,1647365178.915002000,54.230.129.136
247,-5048,1647365178.915003000,54.230.129.136
248,-66,1647365178.915004000,54.230.129.136
249,-66,1647365178.915004000,54.230.129.136
250,-97,1647365178.915004000,54.230.129.136
251,66,1647365178.915012000,192.168.10.155
252,66,1647365178.915018000,192.168.10.155
253,66,1647365178.915028000,192.168.10.155
254,-17192,1647365178.915059000,54.230.129.136
255,97,1647365178.915066000,192.168.10.155
256,-16472,1647365178.916315000,54.230.129.136
257,66,1647365178.916344000,192.168.10.155
258,-12064,1647365178.916400000,54.230.129.136
259,66,1647365178.916430000,192.168.10.155
260,-66,1647365178.917201000,54.230.129.136
261,-66,1647365178.917306000,54.230.129.136
262,445,1647365178.917372000,192.168.10.155
263,-8634,1647365178.917791000,54.230.129.136
264,66,1647365178.917824000,192.168.10.155
265,253,1647365178.918316000,192.168.10.155
266,-7012,1647365178.918593000,54.230.129.136
267,66,1647365178.918610000,192.168.10.155
268,-66,1647365178.919737000,54.230.129.136
269,159,1647365178.920032000,192.168.10.155
270,90,1647365178.920074000,192.168.10.155
271,66,1647365178.920090000,192.168.10.155
272,-1494,1647365178.920148000,54.230.129.136
273,-1494,1647365178.920288000,54.230.129.136
274,66,1647365178.920865000,192.168.10.155
275,90,1647365178.921201000,192.168.10.155
276,66,1647365178.921224000,192.168.10.155
277,-13616,1647365178.921255000,54.230.129.136
278,66,1647365178.921271000,192.168.10.155
279,-16472,1647365178.921327000,54.230.129.136
280,66,1647365178.921333000,192.168.10.155
281,130,1647365178.921580000,192.168.10.155
282,-66,1647365178.922110000,54.230.129.136
283,-97,1647365178.922112000,54.230.129.136
284,-19956,1647365178.922125000,54.230.129.136
285,54,1647365178.922174000,192.168.10.155
286,66,1647365178.922203000,192.168.10.155
287,-66,1647365178.922493000,54.230.129.136
288,-66,1647365178.922594000,54.230.129.136
289,66,1647365178.922609000,192.168.10.155
290,253,1647365178.922932000,192.168.10.155
291,-66,1647365178.923693000,54.230.130.15
292,-237,1647365178.923695000,54.230.130.15
293,66,1647365178.923718000,192.168.10.155
294,332,1647365178.923862000,192.168.10.155
295,-11490,1647365178.924557000,54.230.129.136
296,66,1647365178.924570000,192.168.10.155
297,-2924,1647365178.924680000,54.230.129.136
298,-66,1647365178.924681000,54.230.129.136
299,-66,1647365178.924682000,54.230.129.136
300,-3980,1647365178.924682000,54.230.129.136
301,66,1647365178.924692000,192.168.10.155
302,54,1647365178.924705000,192.168.10.155
303,54,1647365178.924710000,192.168.10.155
304,66,1647365178.924713000,192.168.10.155
305,-66,1647365178.924719000,54.230.129.136
306,-128,1647365178.924720000,54.230.129.136
307,66,1647365178.924726000,192.168.10.155
308,-66,1647365178.925172000,54.230.129.136
309,-97,1647365178.925286000,54.230.129.136
310,66,1647365178.925296000,192.168.10.155
311,90,1647365178.926544000,192.168.10.155
312,66,1647365178.926581000,192.168.10.155
313,-66,1647365178.927067000,54.230.129.136
314,-1494,1647365178.927207000,54.230.129.136
315,66,1647365178.927218000,192.168.10.155
316,-11490,1647365178.927691000,54.230.129.136
317,66,1647365178.927704000,192.168.10.155
318,-3620,1647365178.927752000,54.230.129.136
319,66,1647365178.927757000,192.168.10.155
320,-16472,1647365178.928820000,54.230.129.136
321,66,1647365178.928851000,192.168.10.155
322,-13669,1647365178.928881000,54.230.129.136
323,66,1647365178.928884000,192.168.10.155
324,-66,1647365178.928957000,54.230.129.136
325,-66,1647365178.928957000,54.230.129.136
326,66,1647365178.928982000,192.168.10.155
327,547,1647365178.929308000,192.168.10.155
328,-66,1647365178.931781000,54.230.130.15
329,-1069,1647365178.932344000,54.230.130.15
330,66,1647365178.932370000,192.168.10.155
331,570,1647365178.936240000,192.168.10.155
332,-66,1647365178.939241000,54.230.130.15
333,-1832,1647365178.939380000,54.230.130.15
334,66,1647365178.939421000,192.168.10.155
335,74,1647365178.956390000,192.168.10.155
336,-74,1647365178.959069000,54.230.130.27
337,66,1647365178.959101000,192.168.10.155
338,282,1647365178.959265000,192.168.10.155
339,-1514,1647365178.959710000,184.25.233.138
340,66,1647365178.959720000,192.168.10.155
341,-1514,1647365178.959832000,184.25.233.138
342,66,1647365178.959838000,192.168.10.155
343,-1506,1647365178.960463000,184.25.233.138
344,-8738,1647365178.960476000,184.25.233.138
345,66,1647365178.960548000,192.168.10.155
346,66,1647365178.960622000,192.168.10.155
347,-4402,1647365178.961007000,184.25.233.138
348,66,1647365178.961044000,192.168.10.155
349,-8738,1647365178.961853000,184.25.233.138
350,66,1647365178.961864000,192.168.10.155
351,-2597,1647365178.962899000,184.25.233.138
352,66,1647365178.962915000,192.168.10.155
353,-66,1647365178.962953000,54.230.130.27
354,-1494,1647365178.963644000,54.230.130.27
355,66,1647365178.963685000,192.168.10.155
356,-1494,1647365178.963739000,54.230.130.27
357,66,1647365178.963748000,192.168.10.155
358,-1109,1647365178.965216000,54.230.130.27
359,66,1647365178.965228000,192.168.10.155
360,159,1647365178.967779000,192.168.10.155
361,-66,1647365178.971740000,54.230.130.27
362,-237,1647365178.972456000,54.230.130.27
363,-135,1647365178.972456000,54.230.130.27
364,66,1647365178.972469000,192.168.10.155
365,66,1647365178.972484000,192.168.10.155
366,-207,1647365178.973027000,184.25.233.138
367,66,1647365178.973040000,192.168.10.155
368,243,1647365178.973158000,192.168.10.155
369,104,1647365178.973611000,192.168.10.155
370,-1514,1647365178.975031000,184.25.233.138
371,66,1647365178.975050000,192.168.10.155
372,-1514,1647365178.975125000,184.25.233.138
373,66,1647365178.975133000,192.168.10.155
374,-4402,1647365178.975920000,184.25.233.138
375,-7298,1647365178.975922000,184.25.233.138
376,66,1647365178.975948000,192.168.10.155
377,66,1647365178.976002000,192.168.10.155
378,-3627,1647365178.976238000,184.25.233.138
379,-66,1647365178.976239000,54.230.130.27
380,-104,1647365178.976239000,54.230.130.27
381,-207,1647365178.976239000,184.25.233.138
382,-66,1647365178.976240000,54.230.130.27
383,66,1647365178.976249000,192.168.10.155
384,66,1647365178.976267000,192.168.10.155
385,66,1647365178.976294000,192.168.10.155
386,-1514,1647365178.977350000,184.25.233.138
387,-1514,1647365178.977460000,184.25.233.138
388,66,1647365178.977483000,192.168.10.155
389,-5850,1647365178.978891000,184.25.233.138
390,-7872,1647365178.978895000,184.25.233.138
391,66,1647365178.979005000,192.168.10.155
392,-10194,1647365178.979241000,184.25.233.138
393,-549,1647365178.979243000,184.25.233.138
394,66,1647365178.979270000,192.168.10.155
395,66,1647365178.979297000,192.168.10.155
396,-207,1647365178.980797000,184.25.233.138
397,66,1647365178.980812000,192.168.10.155
398,-1514,1647365178.982701000,184.25.233.138
399,66,1647365178.982711000,192.168.10.155
400,-1514,1647365178.982782000,184.25.233.138
401,66,1647365178.982787000,192.168.10.155
402,-11642,1647365178.983623000,184.25.233.138
403,66,1647365178.983627000,192.168.10.155
404,-2080,1647365178.983643000,184.25.233.138
405,66,1647365178.983646000,192.168.10.155
406,-8324,1647365178.984014000,184.25.233.138
407,66,1647365178.984021000,192.168.10.155
408,-2962,1647365178.984808000,184.25.233.138
409,66,1647365178.984819000,192.168.10.155
410,-7434,1647365178.985526000,184.25.233.138
411,66,1647365178.985530000,192.168.10.155
412,-4410,1647365179.024926000,184.25.233.138
413,66,1647365179.024957000,192.168.10.155
414,-11642,1647365179.025351000,184.25.233.138
415,66,1647365179.025364000,192.168.10.155
416,-11215,1647365179.025632000,184.25.233.138
417,66,1647365179.025642000,192.168.10.155
418,211,1647365179.040527000,192.168.10.155
419,-1514,1647365179.041375000,184.25.233.138
420,66,1647365179.041399000,192.168.10.155
421,198,1647365179.041647000,192.168.10.155
422,-1894,1647365179.042207000,184.25.233.138
423,66,1647365179.042219000,192.168.10.155
424,74,1647365179.042359000,192.168.10.155
425,-66,1647365179.043516000,54.230.129.136
426,-66,1647365179.043845000,54.230.129.136
427,-1494,1647365179.043982000,54.230.129.136
428,66,1647365179.043989000,192.168.10.155
429,-9890,1647365179.044441000,54.230.129.136
430,66,1647365179.044450000,192.168.10.155
431,-4947,1647365179.045040000,54.230.129.136
432,66,1647365179.045056000,192.168.10.155
433,171,1647365179.061641000,192.168.10.155
434,-1494,1647365179.065077000,54.230.129.136
435,-1494,1647365179.065163000,54.230.129.136
436,66,1647365179.065171000,192.168.10.155
437,-13616,1647365179.066063000,54.230.129.136
438,66,1647365179.066071000,192.168.10.155
439,-1621,1647365179.066100000,54.230.129.136
440,-97,1647365179.066101000,54.230.129.136
441,66,1647365179.066109000,192.168.10.155
442,-66,1647365179.068575000,52.38.118.33
443,74,1647365179.070753000,192.168.10.155
444,200,1647365179.070905000,192.168.10.155
445,-74,1647365179.073216000,54.230.129.136
446,66,1647365179.073231000,192.168.10.155
447,-1494,1647365179.074018000,54.230.129.136
448,-1494,1647365179.074135000,54.230.129.136
449,66,1647365179.074140000,192.168.10.155
450,583,1647365179.075640000,192.168.10.155
451,-13616,1647365179.076007000,54.230.129.136
452,66,1647365179.076018000,192.168.10.155
453,-28626,1647365179.076093000,54.230.129.136
454,66,1647365179.076101000,192.168.10.155
455,-4318,1647365179.076794000,54.230.129.136
456,-2410,1647365179.076795000,54.230.129.136
457,66,1647365179.076817000,192.168.10.155
458,66,1647365179.076837000,192.168.10.155
459,-66,1647365179.078531000,54.230.129.136
460,-1494,1647365179.079453000,54.230.129.136
461,66,1647365179.079502000,192.168.10.155
462,-1494,1647365179.079570000,54.230.129.136
463,66,1647365179.079583000,192.168.10.155
464,-1494,1647365179.080128000,54.230.129.136
465,66,1647365179.080142000,192.168.10.155
466,-997,1647365179.081178000,54.230.129.136
467,66,1647365179.081181000,192.168.10.155
468,130,1647365179.083999000,192.168.10.155
469,253,1647365179.084302000,192.168.10.155
470,-66,1647365179.086113000,54.230.129.136
471,-128,1647365179.086599000,54.230.129.136
472,-66,1647365179.086600000,54.230.129.136
473,-97,1647365179.086600000,54.230.129.136
