index,size,time,ip
0,-66,1647457819.086855000,52.41.98.34
1,243,1647457819.105113000,192.168.10.155
2,727,1647457819.105465000,192.168.10.155
3,74,1647457819.105967000,192.168.10.155
4,74,1647457819.106052000,192.168.10.155
5,-66,1647457819.107124000,184.25.233.138
6,-143,1647457819.107193000,184.25.233.138
7,66,1647457819.107211000,192.168.10.155
8,104,1647457819.107348000,192.168.10.155
9,-66,1647457819.108048000,184.25.233.138
10,-74,1647457819.108339000,54.239.168.97
11,66,1647457819.108356000,192.168.10.155
12,-74,1647457819.108864000,54.230.130.27
13,66,1647457819.108874000,192.168.10.155
14,-66,1647457819.109409000,184.25.233.138
15,583,1647457819.110278000,192.168.10.155
16,282,1647457819.110450000,192.168.10.155
17,-66,1647457819.113109000,54.239.168.97
18,-66,1647457819.113439000,54.230.130.27
19,-1494,1647457819.113738000,54.239.168.97
20,66,1647457819.113751000,192.168.10.155
21,-1494,1647457819.113872000,54.239.168.97
22,66,1647457819.113877000,192.168.10.155
23,-2922,1647457819.114166000,54.230.130.27
24,66,1647457819.114171000,192.168.10.155
25,-1208,1647457819.115400000,54.239.168.97
26,66,1647457819.115403000,192.168.10.155
27,-1109,1647457819.115508000,54.230.130.27
28,66,1647457819.115530000,192.168.10.155
29,159,1647457819.118566000,192.168.10.155
30,-66,1647457819.120981000,54.230.130.27
31,-237,1647457819.121235000,54.230.130.27
32,66,1647457819.121245000,192.168.10.155
33,-135,1647457819.121342000,54.230.130.27
34,66,1647457819.121347000,192.168.10.155
35,130,1647457819.123885000,192.168.10.155
36,501,1647457819.124039000,192.168.10.155
37,243,1647457819.124521000,192.168.10.155
38,375,1647457819.124538000,192.168.10.155
39,104,1647457819.124821000,192.168.10.155
40,-66,1647457819.126221000,54.239.168.97
41,-66,1647457819.126557000,54.239.168.97
42,-66,1647457819.126659000,54.230.130.27
43,-104,1647457819.126659000,54.230.130.27
44,66,1647457819.126666000,192.168.10.155
45,-66,1647457819.126911000,54.230.130.27
46,-674,1647457819.127038000,54.239.168.97
47,66,1647457819.127040000,192.168.10.155
48,90,1647457819.127182000,192.168.10.155
49,66,1647457819.127200000,192.168.10.155
50,-66,1647457819.127362000,54.230.130.27
51,-4350,1647457819.127363000,54.230.130.27
52,66,1647457819.127373000,192.168.10.155
53,-1506,1647457819.127913000,54.230.130.27
54,-90,1647457819.127914000,54.239.168.97
55,66,1647457819.127923000,192.168.10.155
56,54,1647457819.127952000,192.168.10.155
57,74,1647457819.128917000,192.168.10.155
58,-74,1647457819.131270000,54.239.168.97
59,66,1647457819.131296000,192.168.10.155
60,583,1647457819.135230000,192.168.10.155
61,-66,1647457819.138592000,54.239.168.97
62,-1494,1647457819.138948000,54.239.168.97
63,66,1647457819.139000000,192.168.10.155
64,-1494,1647457819.139065000,54.239.168.97
65,66,1647457819.139076000,192.168.10.155
66,-1208,1647457819.140894000,54.239.168.97
67,66,1647457819.140911000,192.168.10.155
68,130,1647457819.144554000,192.168.10.155
69,508,1647457819.144671000,192.168.10.155
70,-66,1647457819.147346000,54.239.168.97
71,-66,1647457819.147347000,54.239.168.97
72,-1494,1647457819.148169000,54.239.168.97
73,66,1647457819.148182000,192.168.10.155
74,-1494,1647457819.148287000,54.239.168.97
75,66,1647457819.148303000,192.168.10.155
76,-1246,1647457819.148870000,54.239.168.97
77,-90,1647457819.148871000,54.239.168.97
78,66,1647457819.148880000,192.168.10.155
79,90,1647457819.149153000,192.168.10.155
80,66,1647457819.151444000,192.168.10.155
81,-60,1647457819.152242000,54.239.168.97
82,74,1647457819.152461000,192.168.10.155
83,-60,1647457819.154452000,54.239.168.97
84,-74,1647457819.154985000,54.239.168.97
85,66,1647457819.155064000,192.168.10.155
86,583,1647457819.157988000,192.168.10.155
87,538,1647457819.158139000,192.168.10.155
88,-66,1647457819.160585000,54.230.130.15
89,-66,1647457819.160667000,54.239.168.97
90,-1060,1647457819.161104000,54.230.130.15
91,66,1647457819.161109000,192.168.10.155
92,-2922,1647457819.161745000,54.239.168.97
93,66,1647457819.161761000,192.168.10.155
94,-1208,1647457819.163549000,54.239.168.97
95,66,1647457819.163564000,192.168.10.155
96,561,1647457819.164538000,192.168.10.155
97,-66,1647457819.166704000,54.230.130.15
98,130,1647457819.166799000,192.168.10.155
99,506,1647457819.167033000,192.168.10.155
100,-1449,1647457819.167353000,54.230.130.15
101,-66,1647457819.169191000,54.239.168.97
102,-66,1647457819.169624000,54.239.168.97
103,-1494,1647457819.170325000,54.239.168.97
104,66,1647457819.170347000,192.168.10.155
105,-1394,1647457819.170414000,54.239.168.97
106,66,1647457819.170425000,192.168.10.155
107,-90,1647457819.171008000,54.239.168.97
108,90,1647457819.171995000,192.168.10.155
109,66,1647457819.172032000,192.168.10.155
110,74,1647457819.173574000,192.168.10.155
111,-60,1647457819.174489000,54.239.168.97
112,-60,1647457819.174489000,54.239.168.97
113,-74,1647457819.175981000,54.239.168.97
114,66,1647457819.175995000,192.168.10.155
115,583,1647457819.178151000,192.168.10.155
116,-66,1647457819.181048000,54.239.168.97
117,-2922,1647457819.182260000,54.239.168.97
118,66,1647457819.182280000,192.168.10.155
119,-1208,1647457819.184928000,54.239.168.97
120,66,1647457819.184947000,192.168.10.155
121,130,1647457819.187081000,192.168.10.155
122,518,1647457819.187208000,192.168.10.155
123,-66,1647457819.189758000,54.239.168.97
124,-66,1647457819.190119000,54.239.168.97
125,-996,1647457819.190245000,54.239.168.97
126,66,1647457819.190252000,192.168.10.155
127,90,1647457819.190458000,192.168.10.155
128,66,1647457819.190473000,192.168.10.155
129,-90,1647457819.190505000,54.239.168.97
130,54,1647457819.190520000,192.168.10.155
131,74,1647457819.191976000,192.168.10.155
132,-74,1647457819.194536000,54.239.168.97
133,66,1647457819.194552000,192.168.10.155
134,583,1647457819.196751000,192.168.10.155
135,-66,1647457819.199539000,54.239.168.97
136,-1494,1647457819.200279000,54.239.168.97
137,66,1647457819.200296000,192.168.10.155
138,-1494,1647457819.200384000,54.239.168.97
139,66,1647457819.200387000,192.168.10.155
140,-1208,1647457819.201945000,54.239.168.97
141,66,1647457819.201960000,192.168.10.155
142,130,1647457819.204786000,192.168.10.155
143,518,1647457819.204956000,192.168.10.155
144,-66,1647457819.207374000,54.239.168.97
145,-66,1647457819.207375000,54.239.168.97
146,-675,1647457819.208003000,54.239.168.97
147,66,1647457819.208013000,192.168.10.155
148,-90,1647457819.208119000,54.239.168.97
149,90,1647457819.208306000,192.168.10.155
150,66,1647457819.208325000,192.168.10.155
151,-60,1647457819.210910000,54.239.168.97
152,-60,1647457819.210911000,54.239.168.97
153,66,1647457819.211489000,192.168.10.155
154,74,1647457819.238075000,192.168.10.155
155,-74,1647457819.240702000,54.239.168.97
156,66,1647457819.240721000,192.168.10.155
157,583,1647457819.242598000,192.168.10.155
158,-66,1647457819.246256000,54.239.168.97
159,-1494,1647457819.246489000,54.239.168.97
160,66,1647457819.246503000,192.168.10.155
161,-1494,1647457819.246617000,54.239.168.97
162,66,1647457819.246623000,192.168.10.155
163,-1208,1647457819.247997000,54.239.168.97
164,66,1647457819.248012000,192.168.10.155
165,130,1647457819.253059000,192.168.10.155
166,517,1647457819.253251000,192.168.10.155
167,-66,1647457819.255402000,54.239.168.97
168,-66,1647457819.255782000,54.239.168.97
169,-772,1647457819.256301000,54.239.168.97
170,66,1647457819.256310000,192.168.10.155
