index,size,time,ip
0,66,1647438647.635487000,192.168.10.155
1,236,1647438647.645871000,192.168.10.155
2,720,1647438647.645897000,192.168.10.155
3,90,1647438647.646065000,192.168.10.155
4,66,1647438647.646085000,192.168.10.155
5,74,1647438647.647352000,192.168.10.155
6,97,1647438647.651019000,192.168.10.155
7,-60,1647438647.653263000,13.224.141.101
8,-60,1647438647.653264000,13.224.141.101
9,-74,1647438647.653264000,13.224.141.101
10,-66,1647438647.653264000,54.230.130.235
11,66,1647438647.653329000,192.168.10.155
12,-97,1647438647.654224000,54.230.130.235
13,-66,1647438647.654225000,54.230.130.235
14,66,1647438647.654238000,192.168.10.155
15,583,1647438647.655900000,192.168.10.155
16,74,1647438647.656314000,192.168.10.155
17,-66,1647438647.659255000,13.224.141.101
18,-74,1647438647.659255000,13.33.5.124
19,-2922,1647438647.659256000,13.224.141.101
20,66,1647438647.659279000,192.168.10.155
21,66,1647438647.659290000,192.168.10.155
22,282,1647438647.659718000,192.168.10.155
23,-1208,1647438647.664828000,13.224.141.101
24,-66,1647438647.664829000,13.33.5.124
25,-2922,1647438647.664829000,13.33.5.124
26,66,1647438647.664844000,192.168.10.155
27,66,1647438647.664859000,192.168.10.155
28,-1109,1647438647.665428000,13.33.5.124
29,66,1647438647.665439000,192.168.10.155
30,159,1647438647.666396000,192.168.10.155
31,130,1647438647.669720000,192.168.10.155
32,500,1647438647.669974000,192.168.10.155
33,-66,1647438647.674107000,13.33.5.124
34,-237,1647438647.674108000,13.33.5.124
35,-135,1647438647.674108000,13.33.5.124
36,66,1647438647.674124000,192.168.10.155
37,66,1647438647.674136000,192.168.10.155
38,-66,1647438647.674385000,13.224.141.101
39,243,1647438647.674581000,192.168.10.155
40,375,1647438647.674596000,192.168.10.155
41,104,1647438647.675095000,192.168.10.155
42,-11490,1647438647.677990000,13.224.141.101
43,66,1647438647.678017000,192.168.10.155
44,-5048,1647438647.678262000,13.224.141.101
45,-15774,1647438647.678265000,13.224.141.101
46,66,1647438647.678273000,192.168.10.155
47,66,1647438647.678284000,192.168.10.155
48,-7206,1647438647.678318000,13.224.141.101
49,-66,1647438647.678319000,13.33.5.124
50,-66,1647438647.678319000,13.33.5.124
51,-5790,1647438647.678321000,13.33.5.124
52,66,1647438647.678327000,192.168.10.155
53,78,1647438647.678344000,192.168.10.155
54,-8634,1647438647.682152000,13.224.141.101
55,66,1647438647.682166000,192.168.10.155
56,-14346,1647438647.682261000,13.224.141.101
57,66,1647438647.682270000,192.168.10.155
58,-104,1647438647.682287000,13.33.5.124
59,66,1647438647.682294000,192.168.10.155
60,-8634,1647438647.683998000,13.224.141.101
61,-3402,1647438647.683999000,13.224.141.101
62,66,1647438647.684012000,192.168.10.155
63,66,1647438647.684037000,192.168.10.155
64,90,1647438647.684260000,192.168.10.155
65,66,1647438647.684286000,192.168.10.155
66,-60,1647438647.686944000,13.224.141.101
67,-60,1647438647.686945000,13.224.141.101
68,74,1647438647.687950000,192.168.10.155
69,-66,1647438647.691624000,52.42.96.247
70,-74,1647438647.695213000,13.224.141.101
71,66,1647438647.695292000,192.168.10.155
72,583,1647438647.700286000,192.168.10.155
73,-66,1647438647.703598000,13.224.141.101
74,-2922,1647438647.703599000,13.224.141.101
75,66,1647438647.703620000,192.168.10.155
76,-1208,1647438647.708485000,13.224.141.101
77,66,1647438647.708505000,192.168.10.155
78,538,1647438647.710924000,192.168.10.155
79,130,1647438647.711335000,192.168.10.155
80,501,1647438647.711449000,192.168.10.155
81,-66,1647438647.713658000,99.86.218.81
82,-66,1647438647.713658000,13.224.141.101
83,-1060,1647438647.713659000,99.86.218.81
84,-66,1647438647.713659000,13.224.141.101
85,66,1647438647.713680000,192.168.10.155
86,-675,1647438647.715488000,13.224.141.101
87,-90,1647438647.715490000,13.224.141.101
88,66,1647438647.715514000,192.168.10.155
89,90,1647438647.715731000,192.168.10.155
90,66,1647438647.715754000,192.168.10.155
91,74,1647438647.717288000,192.168.10.155
92,561,1647438647.717719000,192.168.10.155
93,-60,1647438647.721319000,13.224.141.101
94,-60,1647438647.721320000,13.224.141.101
95,-74,1647438647.721320000,13.224.141.101
96,66,1647438647.721403000,192.168.10.155
97,-1448,1647438647.721441000,99.86.218.81
98,583,1647438647.725646000,192.168.10.155
99,-66,1647438647.728859000,13.224.141.101
100,-2922,1647438647.730039000,13.224.141.101
101,66,1647438647.730053000,192.168.10.155
102,-1208,1647438647.732495000,13.224.141.101
103,66,1647438647.732516000,192.168.10.155
104,130,1647438647.737792000,192.168.10.155
105,508,1647438647.738326000,192.168.10.155
106,-66,1647438647.741567000,13.224.141.101
107,-4102,1647438647.743948000,13.224.141.101
108,-90,1647438647.743950000,13.224.141.101
109,66,1647438647.743967000,192.168.10.155
110,90,1647438647.744413000,192.168.10.155
111,66,1647438647.744448000,192.168.10.155
112,-60,1647438647.750775000,13.224.141.101
113,-60,1647438647.750776000,13.224.141.101
114,66,1647438647.763506000,192.168.10.155
115,74,1647438647.776729000,192.168.10.155
116,-74,1647438647.779549000,13.224.141.101
117,66,1647438647.779583000,192.168.10.155
118,583,1647438647.782891000,192.168.10.155
119,-66,1647438647.786568000,13.224.141.101
120,-2922,1647438647.786570000,13.224.141.101
121,66,1647438647.786593000,192.168.10.155
122,-1208,1647438647.788893000,13.224.141.101
123,66,1647438647.788913000,192.168.10.155
124,130,1647438647.791985000,192.168.10.155
125,506,1647438647.792162000,192.168.10.155
126,-66,1647438647.795043000,13.224.141.101
127,-2822,1647438647.795044000,13.224.141.101
128,-90,1647438647.795045000,13.224.141.101
129,66,1647438647.795064000,192.168.10.155
130,90,1647438647.795307000,192.168.10.155
131,66,1647438647.795330000,192.168.10.155
132,74,1647438647.797320000,192.168.10.155
133,-60,1647438647.798072000,13.224.141.101
134,-60,1647438647.798073000,13.224.141.101
135,-74,1647438647.800181000,13.224.141.101
136,66,1647438647.800204000,192.168.10.155
137,583,1647438647.803842000,192.168.10.155
138,-66,1647438647.807136000,13.224.141.101
139,-2922,1647438647.810510000,13.224.141.101
140,66,1647438647.810526000,192.168.10.155
141,-1208,1647438647.812104000,13.224.141.101
142,66,1647438647.812122000,192.168.10.155
143,130,1647438647.815343000,192.168.10.155
144,518,1647438647.815591000,192.168.10.155
145,-66,1647438647.818336000,13.224.141.101
146,-995,1647438647.819314000,13.224.141.101
147,-90,1647438647.819315000,13.224.141.101
148,66,1647438647.819329000,192.168.10.155
149,90,1647438647.819666000,192.168.10.155
150,66,1647438647.819739000,192.168.10.155
151,74,1647438647.823067000,192.168.10.155
152,-60,1647438647.827266000,13.224.141.101
153,-60,1647438647.827267000,13.224.141.101
154,-74,1647438647.827802000,13.224.141.101
155,66,1647438647.827826000,192.168.10.155
