index,size,time,ip
0,236,1647463887.644807000,192.168.10.155
1,720,1647463887.644832000,192.168.10.155
2,130,1647463887.644994000,192.168.10.155
3,494,1647463887.645288000,192.168.10.155
4,74,1647463887.645394000,192.168.10.155
5,-66,1647463887.647392000,54.239.168.31
6,-66,1647463887.647777000,54.239.168.31
7,-74,1647463887.647888000,54.230.130.22
8,66,1647463887.647903000,192.168.10.155
9,284,1647463887.648016000,192.168.10.155
10,-1494,1647463887.648272000,54.239.168.31
11,66,1647463887.648278000,192.168.10.155
12,-4350,1647463887.648450000,54.239.168.31
13,66,1647463887.648456000,192.168.10.155
14,-1493,1647463887.649052000,54.239.168.31
15,-90,1647463887.649053000,54.239.168.31
16,66,1647463887.649059000,192.168.10.155
17,90,1647463887.649248000,192.168.10.155
18,66,1647463887.649268000,192.168.10.155
19,74,1647463887.651044000,192.168.10.155
20,-66,1647463887.651148000,54.230.130.22
21,-60,1647463887.651671000,54.239.168.31
22,-60,1647463887.651671000,54.239.168.31
23,-2922,1647463887.652389000,54.230.130.22
24,66,1647463887.652397000,192.168.10.155
25,-1122,1647463887.653497000,54.230.130.22
26,66,1647463887.653521000,192.168.10.155
27,-74,1647463887.653599000,54.239.168.31
28,66,1647463887.653614000,192.168.10.155
29,-66,1647463887.654170000,162.219.225.115
30,-66,1647463887.654170000,162.219.225.115
31,-125,1647463887.654467000,162.219.225.115
32,66,1647463887.654476000,192.168.10.155
33,159,1647463887.655231000,192.168.10.155
34,97,1647463887.655427000,192.168.10.155
35,-66,1647463887.657720000,54.230.130.22
36,-237,1647463887.657825000,54.230.130.22
37,66,1647463887.657837000,192.168.10.155
38,583,1647463887.659060000,192.168.10.155
39,538,1647463887.661752000,192.168.10.155
40,-66,1647463887.661799000,54.239.168.31
41,-1494,1647463887.662721000,54.239.168.31
42,66,1647463887.662732000,192.168.10.155
43,-1494,1647463887.662836000,54.239.168.31
44,66,1647463887.662840000,192.168.10.155
45,-66,1647463887.664260000,54.230.130.22
46,-1208,1647463887.664394000,54.239.168.31
