index,size,time,ip
0,236,1647326896.360661000,192.168.10.155
1,720,1647326896.360711000,192.168.10.155
2,97,1647326896.361137000,192.168.10.155
3,-66,1647326896.363373000,54.230.130.235
4,-66,1647326896.363374000,54.230.130.235
5,583,1647326896.363435000,192.168.10.155
6,-66,1647326896.363459000,54.230.130.235
7,-97,1647326896.364029000,54.230.130.235
8,66,1647326896.364077000,192.168.10.155
9,561,1647326896.365886000,192.168.10.155
10,-66,1647326896.366751000,54.239.168.127
11,-66,1647326896.368328000,54.230.130.22
12,-1448,1647326896.369248000,54.230.130.22
13,-2922,1647326896.369249000,54.239.168.127
14,66,1647326896.369258000,192.168.10.155
15,66,1647326896.369272000,192.168.10.155
16,-1208,1647326896.371017000,54.239.168.127
17,66,1647326896.371038000,192.168.10.155
18,130,1647326896.373899000,192.168.10.155
19,508,1647326896.374046000,192.168.10.155
20,-66,1647326896.378941000,54.239.168.127
21,-66,1647326896.378942000,54.239.168.127
22,-1494,1647326896.379061000,54.239.168.127
23,66,1647326896.379070000,192.168.10.155
24,-2674,1647326896.379760000,54.239.168.127
25,-90,1647326896.379761000,54.239.168.127
26,66,1647326896.379772000,192.168.10.155
27,90,1647326896.380060000,192.168.10.155
28,66,1647326896.380091000,192.168.10.155
29,74,1647326896.381804000,192.168.10.155
30,74,1647326896.382863000,192.168.10.155
31,-74,1647326896.384420000,54.239.168.127
32,66,1647326896.384443000,192.168.10.155
33,-60,1647326896.385862000,54.239.168.127
34,-60,1647326896.385863000,54.239.168.127
35,-74,1647326896.385863000,54.230.130.56
36,66,1647326896.385889000,192.168.10.155
37,583,1647326896.387937000,192.168.10.155
38,282,1647326896.388126000,192.168.10.155
39,-66,1647326896.390803000,54.239.168.127
40,-66,1647326896.390906000,54.230.130.56
41,-2922,1647326896.391842000,54.239.168.127
42,-2922,1647326896.391843000,54.230.130.56
43,66,1647326896.391855000,192.168.10.155
44,66,1647326896.391875000,192.168.10.155
45,-1109,1647326896.393191000,54.230.130.56
46,66,1647326896.393212000,192.168.10.155
47,-1208,1647326896.393309000,54.239.168.127
48,66,1647326896.393317000,192.168.10.155
49,159,1647326896.395014000,192.168.10.155
50,-66,1647326896.397333000,54.230.130.56
51,-237,1647326896.397955000,54.230.130.56
52,-135,1647326896.397956000,54.230.130.56
53,66,1647326896.397972000,192.168.10.155
54,66,1647326896.397993000,192.168.10.155
55,243,1647326896.399979000,192.168.10.155
56,130,1647326896.400507000,192.168.10.155
57,506,1647326896.400620000,192.168.10.155
58,104,1647326896.400661000,192.168.10.155
59,-66,1647326896.402750000,54.230.130.56
60,-104,1647326896.402840000,54.230.130.56
61,66,1647326896.402853000,192.168.10.155
62,-66,1647326896.403854000,54.230.130.56
63,-66,1647326896.403855000,54.239.168.127
64,-66,1647326896.403856000,54.239.168.127
65,-2822,1647326896.404451000,54.239.168.127
66,-90,1647326896.404455000,54.239.168.127
67,66,1647326896.404499000,192.168.10.155
68,90,1647326896.405155000,192.168.10.155
69,66,1647326896.405212000,192.168.10.155
70,-60,1647326896.407630000,54.239.168.127
71,-60,1647326896.407631000,54.239.168.127
72,-66,1647326896.410029000,44.240.140.78
73,74,1647326896.428676000,192.168.10.155
74,-74,1647326896.431435000,54.239.168.127
75,66,1647326896.431473000,192.168.10.155
76,583,1647326896.433551000,192.168.10.155
77,-66,1647326896.438131000,54.239.168.127
78,-1494,1647326896.438132000,54.239.168.127
79,66,1647326896.438173000,192.168.10.155
80,-1494,1647326896.440934000,54.239.168.127
81,-1208,1647326896.440935000,54.239.168.127
82,66,1647326896.440956000,192.168.10.155
83,66,1647326896.440994000,192.168.10.155
84,130,1647326896.445580000,192.168.10.155
85,518,1647326896.445818000,192.168.10.155
86,-66,1647326896.448854000,54.239.168.127
87,-66,1647326896.448854000,54.239.168.127
