index,size,time,ip
0,236,1647397099.903211000,192.168.10.155
1,720,1647397099.903237000,192.168.10.155
2,97,1647397099.905365000,192.168.10.155
3,74,1647397099.905603000,192.168.10.155
4,-66,1647397099.906752000,54.230.130.235
5,-66,1647397099.906753000,54.230.130.235
6,-97,1647397099.906753000,54.230.130.235
7,66,1647397099.906782000,192.168.10.155
8,-66,1647397099.907678000,54.230.130.235
9,130,1647397099.907952000,192.168.10.155
10,500,1647397099.908116000,192.168.10.155
11,-74,1647397099.908871000,54.230.130.62
12,66,1647397099.908892000,192.168.10.155
13,282,1647397099.908986000,192.168.10.155
14,-66,1647397099.910235000,54.239.168.31
15,-66,1647397099.911657000,54.239.168.31
16,-610,1647397099.912295000,54.239.168.31
17,66,1647397099.912303000,192.168.10.155
18,90,1647397099.912491000,192.168.10.155
19,66,1647397099.912507000,192.168.10.155
20,-66,1647397099.912822000,54.230.130.62
21,-90,1647397099.912822000,54.239.168.31
22,54,1647397099.912845000,192.168.10.155
23,-1494,1647397099.912943000,54.230.130.62
24,66,1647397099.912952000,192.168.10.155
25,-1494,1647397099.913601000,54.230.130.62
26,66,1647397099.913609000,192.168.10.155
27,74,1647397099.914233000,192.168.10.155
28,-1109,1647397099.915173000,54.230.130.62
29,66,1647397099.915178000,192.168.10.155
30,-60,1647397099.916434000,54.239.168.31
31,-60,1647397099.916547000,54.239.168.31
32,-74,1647397099.916847000,54.239.168.31
33,66,1647397099.916871000,192.168.10.155
34,159,1647397099.917146000,192.168.10.155
35,-66,1647397099.920212000,54.230.130.62
36,-237,1647397099.920463000,54.230.130.62
37,-135,1647397099.920464000,54.230.130.62
38,66,1647397099.920477000,192.168.10.155
39,66,1647397099.920496000,192.168.10.155
40,583,1647397099.921759000,192.168.10.155
41,-66,1647397099.924580000,54.239.168.31
42,243,1647397099.925000000,192.168.10.155
43,375,1647397099.925026000,192.168.10.155
44,104,1647397099.925330000,192.168.10.155
45,-2922,1647397099.925857000,54.239.168.31
46,66,1647397099.925870000,192.168.10.155
47,-1208,1647397099.926924000,54.239.168.31
48,66,1647397099.926931000,192.168.10.155
49,-66,1647397099.928356000,54.230.130.62
50,-66,1647397099.928357000,54.230.130.62
51,130,1647397099.929456000,192.168.10.155
52,494,1647397099.929590000,192.168.10.155
53,-104,1647397099.929761000,54.230.130.62
54,-5790,1647397099.929762000,54.230.130.62
55,-66,1647397099.929762000,54.230.130.62
56,66,1647397099.929771000,192.168.10.155
57,66,1647397099.929784000,192.168.10.155
58,-66,1647397099.932687000,54.239.168.31
59,-66,1647397099.932688000,54.239.168.31
60,-1494,1647397099.932689000,54.239.168.31
61,66,1647397099.932725000,192.168.10.155
62,-5778,1647397099.933575000,54.239.168.31
63,-90,1647397099.933577000,54.239.168.31
64,-66,1647397099.933577000,54.239.168.31
65,66,1647397099.933600000,192.168.10.155
66,66,1647397099.933626000,192.168.10.155
67,90,1647397099.937134000,192.168.10.155
68,66,1647397099.937184000,192.168.10.155
69,74,1647397099.939519000,192.168.10.155
70,-60,1647397099.942110000,54.239.168.31
71,-60,1647397099.942111000,54.239.168.31
72,-74,1647397099.942990000,54.239.168.31
73,66,1647397099.943022000,192.168.10.155
74,583,1647397099.946006000,192.168.10.155
75,-66,1647397099.949049000,54.239.168.31
76,-1494,1647397099.949883000,54.239.168.31
77,66,1647397099.949912000,192.168.10.155
78,-1494,1647397099.949968000,54.239.168.31
79,66,1647397099.949978000,192.168.10.155
80,-1208,1647397099.952019000,54.239.168.31
81,66,1647397099.952036000,192.168.10.155
82,538,1647397099.954329000,192.168.10.155
83,130,1647397099.955430000,192.168.10.155
84,495,1647397099.955608000,192.168.10.155
85,-66,1647397099.957337000,54.230.130.93
86,-1059,1647397099.957481000,54.230.130.93
87,66,1647397099.957487000,192.168.10.155
88,-66,1647397099.958057000,54.239.168.31
89,-66,1647397099.958058000,54.239.168.31
90,-642,1647397099.958715000,54.239.168.31
91,66,1647397099.958722000,192.168.10.155
92,-90,1647397099.958822000,54.239.168.31
93,90,1647397099.958979000,192.168.10.155
94,66,1647397099.958995000,192.168.10.155
95,74,1647397099.961272000,192.168.10.155
96,-60,1647397099.962316000,54.239.168.31
97,-60,1647397099.962317000,54.239.168.31
98,561,1647397099.962425000,192.168.10.155
99,-66,1647397099.965772000,54.230.130.93
100,-74,1647397099.966048000,54.239.168.31
101,66,1647397099.966069000,192.168.10.155
102,-1449,1647397099.966184000,54.230.130.93
103,583,1647397099.968826000,192.168.10.155
104,-66,1647397099.972111000,54.239.168.31
105,-1494,1647397099.972974000,54.239.168.31
106,66,1647397099.972994000,192.168.10.155
107,-1494,1647397099.973063000,54.239.168.31
108,66,1647397099.973069000,192.168.10.155
109,-1208,1647397099.974461000,54.239.168.31
110,66,1647397099.974469000,192.168.10.155
111,130,1647397099.978562000,192.168.10.155
112,500,1647397099.978778000,192.168.10.155
113,-66,1647397099.981105000,54.239.168.31
114,-66,1647397099.981106000,54.239.168.31
115,-1494,1647397099.981629000,54.239.168.31
116,66,1647397099.981635000,192.168.10.155
117,-1494,1647397099.981745000,54.239.168.31
118,66,1647397099.981748000,192.168.10.155
119,-13616,1647397099.983783000,54.239.168.31
120,66,1647397099.983818000,192.168.10.155
121,-20058,1647397099.983867000,54.239.168.31
122,66,1647397099.983875000,192.168.10.155
123,-2922,1647397099.983945000,54.239.168.31
124,66,1647397099.983949000,192.168.10.155
125,-1494,1647397099.984067000,54.239.168.31
126,66,1647397099.984073000,192.168.10.155
127,-1494,1647397099.984668000,54.239.168.31
128,66,1647397099.984675000,192.168.10.155
129,-1494,1647397099.986371000,54.239.168.31
130,66,1647397099.986386000,192.168.10.155
131,-1494,1647397099.986460000,54.239.168.31
132,66,1647397099.986465000,192.168.10.155
133,-25770,1647397099.987451000,54.239.168.31
134,66,1647397099.987456000,192.168.10.155
135,-3402,1647397099.987485000,54.239.168.31
136,66,1647397099.987534000,192.168.10.155
137,90,1647397099.987681000,192.168.10.155
138,66,1647397099.987696000,192.168.10.155
139,-60,1647397099.990305000,54.239.168.31
140,-60,1647397099.990306000,54.239.168.31
141,66,1647397100.007493000,192.168.10.155
