index,size,time,ip
0,66,1647355563.775490000,192.168.10.155
1,236,1647355563.791448000,192.168.10.155
2,720,1647355563.791498000,192.168.10.155
3,97,1647355563.791792000,192.168.10.155
4,66,1647355563.791808000,192.168.10.155
5,97,1647355563.792029000,192.168.10.155
6,74,1647355563.792299000,192.168.10.155
7,-66,1647355563.794438000,54.230.130.235
8,-66,1647355563.794439000,54.230.130.235
9,-97,1647355563.794439000,54.230.130.235
10,66,1647355563.794462000,192.168.10.155
11,-66,1647355563.794963000,54.230.130.235
12,-74,1647355563.795073000,54.239.168.21
13,66,1647355563.795083000,192.168.10.155
14,583,1647355563.797266000,192.168.10.155
15,-66,1647355563.802738000,54.239.168.21
16,-1494,1647355563.802740000,54.239.168.21
17,66,1647355563.802776000,192.168.10.155
18,-1494,1647355563.806693000,54.239.168.21
19,-1208,1647355563.806694000,54.239.168.21
20,66,1647355563.806717000,192.168.10.155
21,66,1647355563.806744000,192.168.10.155
22,130,1647355563.812859000,192.168.10.155
23,500,1647355563.813402000,192.168.10.155
24,-66,1647355563.815247000,54.239.168.21
25,-66,1647355563.815878000,54.239.168.21
26,-1494,1647355563.816625000,54.239.168.21
27,66,1647355563.816640000,192.168.10.155
28,-1494,1647355563.816680000,54.239.168.21
29,66,1647355563.816684000,192.168.10.155
30,-11490,1647355563.817167000,54.239.168.21
31,66,1647355563.817197000,192.168.10.155
32,-2192,1647355563.817491000,54.239.168.21
33,-20058,1647355563.817495000,54.239.168.21
34,66,1647355563.817510000,192.168.10.155
35,66,1647355563.817528000,192.168.10.155
36,-2922,1647355563.817933000,54.239.168.21
37,66,1647355563.817942000,192.168.10.155
38,-2922,1647355563.819913000,54.239.168.21
39,66,1647355563.819928000,192.168.10.155
40,-8634,1647355563.819991000,54.239.168.21
41,66,1647355563.820002000,192.168.10.155
42,-10062,1647355563.820108000,54.239.168.21
43,66,1647355563.820117000,192.168.10.155
44,-7206,1647355563.820863000,54.239.168.21
45,-2922,1647355563.820864000,54.239.168.21
46,-3402,1647355563.820865000,54.239.168.21
47,66,1647355563.820878000,192.168.10.155
48,66,1647355563.820893000,192.168.10.155
49,66,1647355563.820903000,192.168.10.155
50,90,1647355563.821217000,192.168.10.155
51,66,1647355563.821249000,192.168.10.155
52,-60,1647355563.823426000,54.239.168.21
53,-60,1647355563.823428000,54.239.168.21
54,74,1647355563.824085000,192.168.10.155
55,-74,1647355563.826530000,54.239.168.21
56,66,1647355563.826552000,192.168.10.155
57,583,1647355563.829759000,192.168.10.155
