index,size,time,ip
0,66,1647429832.615511000,192.168.10.155
1,236,1647429832.624189000,192.168.10.155
2,720,1647429832.624218000,192.168.10.155
3,90,1647429832.624443000,192.168.10.155
4,66,1647429832.624462000,192.168.10.155
5,97,1647429832.625594000,192.168.10.155
6,74,1647429832.627408000,192.168.10.155
7,-66,1647429832.628268000,54.230.130.235
8,-60,1647429832.628269000,54.239.168.21
9,-60,1647429832.628269000,54.239.168.21
10,-66,1647429832.628269000,54.230.130.235
11,-74,1647429832.631554000,54.239.168.21
12,66,1647429832.631580000,192.168.10.155
13,583,1647429832.634222000,192.168.10.155
14,-66,1647429832.637920000,54.239.168.21
15,-2922,1647429832.637921000,54.239.168.21
16,66,1647429832.637941000,192.168.10.155
17,-1208,1647429832.640689000,54.239.168.21
18,66,1647429832.640713000,192.168.10.155
19,130,1647429832.643779000,192.168.10.155
20,494,1647429832.644042000,192.168.10.155
21,-66,1647429832.644687000,52.42.96.247
22,-66,1647429832.647474000,54.239.168.21
23,74,1647429832.649201000,192.168.10.155
24,-7206,1647429832.651462000,54.239.168.21
25,-90,1647429832.651463000,54.239.168.21
26,-66,1647429832.651463000,54.239.168.21
27,66,1647429832.651486000,192.168.10.155
28,66,1647429832.651506000,192.168.10.155
29,90,1647429832.652059000,192.168.10.155
30,66,1647429832.652086000,192.168.10.155
31,-74,1647429832.652667000,54.230.130.25
32,66,1647429832.652699000,192.168.10.155
33,284,1647429832.652869000,192.168.10.155
34,74,1647429832.654745000,192.168.10.155
35,-60,1647429832.655404000,54.239.168.21
36,-60,1647429832.655404000,54.239.168.21
37,-66,1647429832.656688000,54.230.130.25
38,-2922,1647429832.656689000,54.230.130.25
39,66,1647429832.656718000,192.168.10.155
40,-74,1647429832.661181000,54.239.168.21
41,-1122,1647429832.661182000,54.230.130.25
42,66,1647429832.661200000,192.168.10.155
43,66,1647429832.661216000,192.168.10.155
44,159,1647429832.662229000,192.168.10.155
45,583,1647429832.664751000,192.168.10.155
46,-66,1647429832.665482000,54.230.130.25
47,-237,1647429832.665484000,54.230.130.25
48,66,1647429832.665508000,192.168.10.155
49,-66,1647429832.668435000,54.239.168.21
50,538,1647429832.668519000,192.168.10.155
51,-2922,1647429832.670139000,54.239.168.21
52,66,1647429832.670153000,192.168.10.155
53,-66,1647429832.671774000,54.230.130.25
54,-1059,1647429832.672122000,54.230.130.25
55,66,1647429832.672129000,192.168.10.155
56,-1208,1647429832.675002000,54.239.168.21
57,66,1647429832.675025000,192.168.10.155
58,561,1647429832.675763000,192.168.10.155
59,130,1647429832.677653000,192.168.10.155
60,495,1647429832.677788000,192.168.10.155
61,-66,1647429832.679967000,54.230.130.25
62,-1449,1647429832.679968000,54.230.130.25
63,-66,1647429832.681209000,54.239.168.21
64,-642,1647429832.681209000,54.239.168.21
65,66,1647429832.681230000,192.168.10.155
66,90,1647429832.681579000,192.168.10.155
67,66,1647429832.681605000,192.168.10.155
68,-90,1647429832.682614000,54.239.168.21
69,54,1647429832.682639000,192.168.10.155
70,74,1647429832.684505000,192.168.10.155
71,-74,1647429832.689757000,54.239.168.21
72,66,1647429832.689792000,192.168.10.155
73,583,1647429832.693397000,192.168.10.155
74,-66,1647429832.697096000,54.239.168.21
75,-2922,1647429832.697096000,54.239.168.21
76,66,1647429832.697111000,192.168.10.155
77,-1208,1647429832.701639000,54.239.168.21
78,66,1647429832.701667000,192.168.10.155
79,130,1647429832.705994000,192.168.10.155
80,500,1647429832.706254000,192.168.10.155
81,-66,1647429832.709235000,54.239.168.21
82,-5778,1647429832.715649000,54.239.168.21
83,66,1647429832.715666000,192.168.10.155
84,-10760,1647429832.717267000,54.239.168.21
85,66,1647429832.717296000,192.168.10.155
86,-14346,1647429832.717380000,54.239.168.21
87,66,1647429832.717385000,192.168.10.155
88,-5778,1647429832.718939000,54.239.168.21
89,-2922,1647429832.718940000,54.239.168.21
90,66,1647429832.718957000,192.168.10.155
91,66,1647429832.718981000,192.168.10.155
92,-2922,1647429832.724503000,54.239.168.21
93,66,1647429832.724516000,192.168.10.155
94,-8634,1647429832.724753000,54.239.168.21
95,-20058,1647429832.724755000,54.239.168.21
96,66,1647429832.724763000,192.168.10.155
