index,size,time,ip
0,243,1647322188.953737000,192.168.10.155
1,727,1647322188.953770000,192.168.10.155
2,74,1647322188.955322000,192.168.10.155
3,130,1647322188.958546000,192.168.10.155
4,-66,1647322188.958632000,184.25.233.138
5,-66,1647322188.958633000,184.25.233.138
6,-74,1647322188.958634000,54.230.130.7
7,66,1647322188.958663000,192.168.10.155
8,500,1647322188.958774000,192.168.10.155
9,282,1647322188.958900000,192.168.10.155
10,-66,1647322188.961450000,54.239.168.97
11,-66,1647322188.961451000,54.239.168.97
12,-66,1647322188.962519000,54.230.130.7
13,-2922,1647322188.962520000,54.239.168.97
14,66,1647322188.962539000,192.168.10.155
15,-11490,1647322188.963446000,54.239.168.97
16,66,1647322188.963459000,192.168.10.155
17,-2192,1647322188.963761000,54.239.168.97
18,-20058,1647322188.963765000,54.239.168.97
19,66,1647322188.963780000,192.168.10.155
20,66,1647322188.963790000,192.168.10.155
21,-2922,1647322188.963801000,54.230.130.7
22,-143,1647322188.963802000,184.25.233.138
23,66,1647322188.963806000,192.168.10.155
24,66,1647322188.963811000,192.168.10.155
25,-2922,1647322188.964907000,54.239.168.97
26,-1109,1647322188.964908000,54.230.130.7
27,104,1647322188.964959000,192.168.10.155
28,66,1647322188.964998000,192.168.10.155
29,66,1647322188.965026000,192.168.10.155
30,-5778,1647322188.965308000,54.239.168.97
31,66,1647322188.965331000,192.168.10.155
32,-1494,1647322188.966238000,54.239.168.97
33,66,1647322188.966262000,192.168.10.155
34,-1494,1647322188.966343000,54.239.168.97
35,66,1647322188.966347000,192.168.10.155
36,159,1647322188.967179000,192.168.10.155
37,-20058,1647322188.967268000,54.239.168.97
38,66,1647322188.967273000,192.168.10.155
39,-2922,1647322188.968292000,54.239.168.97
40,-3402,1647322188.968293000,54.239.168.97
41,-66,1647322188.968293000,184.25.233.138
42,66,1647322188.968314000,192.168.10.155
43,66,1647322188.968337000,192.168.10.155
44,90,1647322188.969023000,192.168.10.155
45,66,1647322188.969042000,192.168.10.155
46,-66,1647322188.969586000,54.230.130.7
47,-237,1647322188.970196000,54.230.130.7
48,-135,1647322188.970196000,54.230.130.7
49,66,1647322188.970207000,192.168.10.155
50,66,1647322188.970223000,192.168.10.155
51,243,1647322188.970533000,192.168.10.155
52,104,1647322188.970814000,192.168.10.155
53,-60,1647322188.971359000,54.239.168.97
54,-60,1647322188.971456000,54.239.168.97
55,-66,1647322188.974290000,54.230.130.7
56,-66,1647322188.974290000,54.230.130.7
57,74,1647322188.976341000,192.168.10.155
58,-97,1647322188.977852000,52.35.145.245
59,-66,1647322188.977853000,52.35.145.245
60,-104,1647322188.977853000,54.230.130.7
61,54,1647322188.977879000,192.168.10.155
62,54,1647322188.977899000,192.168.10.155
63,66,1647322188.977907000,192.168.10.155
64,-74,1647322188.979660000,54.239.168.97
65,66,1647322188.979679000,192.168.10.155
66,583,1647322188.981551000,192.168.10.155
67,-66,1647322188.985315000,54.239.168.97
68,-1494,1647322188.985450000,54.239.168.97
69,66,1647322188.985460000,192.168.10.155
70,-1494,1647322188.991721000,54.239.168.97
71,-1208,1647322188.991723000,54.239.168.97
72,66,1647322188.991744000,192.168.10.155
73,66,1647322188.991778000,192.168.10.155
74,130,1647322188.997441000,192.168.10.155
75,501,1647322188.997647000,192.168.10.155
76,-66,1647322189.002591000,54.239.168.97
77,-66,1647322189.002592000,54.239.168.97
78,-675,1647322189.003177000,54.239.168.97
79,-90,1647322189.003177000,54.239.168.97
