index,size,time,ip
0,130,1647364307.949467000,192.168.10.155
1,494,1647364307.949848000,192.168.10.155
2,-66,1647364307.952408000,54.239.168.31
3,-66,1647364307.952411000,54.239.168.31
4,-1494,1647364307.952525000,54.239.168.31
5,66,1647364307.952535000,192.168.10.155
6,-5778,1647364307.953233000,54.239.168.31
7,-90,1647364307.953234000,54.239.168.31
8,-66,1647364307.953234000,54.239.168.31
9,66,1647364307.953245000,192.168.10.155
10,66,1647364307.953282000,192.168.10.155
11,90,1647364307.953501000,192.168.10.155
12,66,1647364307.953519000,192.168.10.155
13,74,1647364307.955337000,192.168.10.155
14,-60,1647364307.955914000,54.239.168.31
15,-60,1647364307.955914000,54.239.168.31
16,-74,1647364307.957681000,54.239.168.31
17,66,1647364307.957703000,192.168.10.155
18,583,1647364307.961209000,192.168.10.155
19,-66,1647364307.963995000,54.239.168.31
20,-1494,1647364307.964831000,54.239.168.31
21,66,1647364307.964896000,192.168.10.155
22,-1494,1647364307.964971000,54.239.168.31
23,66,1647364307.965033000,192.168.10.155
24,-1208,1647364307.966456000,54.239.168.31
25,66,1647364307.966510000,192.168.10.155
26,74,1647364307.970013000,192.168.10.155
27,130,1647364307.970500000,192.168.10.155
28,495,1647364307.970637000,192.168.10.155
29,-74,1647364307.972380000,54.230.130.27
30,66,1647364307.972407000,192.168.10.155
31,282,1647364307.972571000,192.168.10.155
32,-66,1647364307.973334000,54.239.168.31
33,-66,1647364307.973334000,54.239.168.31
34,-642,1647364307.973694000,54.239.168.31
35,-90,1647364307.973694000,54.239.168.31
36,66,1647364307.973700000,192.168.10.155
37,90,1647364307.973909000,192.168.10.155
38,66,1647364307.973935000,192.168.10.155
39,-66,1647364307.975808000,54.230.130.27
40,-60,1647364307.976116000,54.239.168.31
41,-60,1647364307.976216000,54.239.168.31
42,-2922,1647364307.976664000,54.230.130.27
43,66,1647364307.976711000,192.168.10.155
44,-1109,1647364307.979094000,54.230.130.27
45,66,1647364307.979107000,192.168.10.155
46,159,1647364307.981803000,192.168.10.155
47,74,1647364307.982190000,192.168.10.155
48,-66,1647364307.984527000,54.230.130.27
49,-74,1647364307.984528000,54.239.168.31
50,66,1647364307.984552000,192.168.10.155
51,-237,1647364307.984627000,54.230.130.27
52,66,1647364307.984632000,192.168.10.155
53,-135,1647364307.984860000,54.230.130.27
54,66,1647364307.984865000,192.168.10.155
55,583,1647364307.987917000,192.168.10.155
56,243,1647364307.988507000,192.168.10.155
57,104,1647364307.989142000,192.168.10.155
58,-66,1647364307.990680000,54.239.168.31
59,-66,1647364307.991115000,54.230.130.27
60,-104,1647364307.991224000,54.230.130.27
61,66,1647364307.991234000,192.168.10.155
62,-2922,1647364307.991908000,54.239.168.31
63,-66,1647364307.991909000,54.230.130.27
64,66,1647364307.991930000,192.168.10.155
65,-1208,1647364307.993368000,54.239.168.31
66,66,1647364307.993382000,192.168.10.155
67,-66,1647364307.995309000,52.42.96.247
68,130,1647364307.998662000,192.168.10.155
69,500,1647364307.998868000,192.168.10.155
70,-66,1647364308.000974000,54.239.168.31
71,-66,1647364308.001303000,54.239.168.31
72,-2922,1647364308.001961000,54.239.168.31
73,66,1647364308.001973000,192.168.10.155
74,-13616,1647364308.006047000,54.239.168.31
75,66,1647364308.006071000,192.168.10.155
