index,size,time,ip
0,236,1647359950.913919000,192.168.10.155
1,720,1647359950.913981000,192.168.10.155
2,549,1647359950.914176000,192.168.10.155
3,97,1647359950.914580000,192.168.10.155
4,74,1647359950.914759000,192.168.10.155
5,-66,1647359950.916369000,13.249.150.146
6,-66,1647359950.916370000,13.249.150.146
7,-97,1647359950.916370000,13.249.150.146
8,66,1647359950.916401000,192.168.10.155
9,-66,1647359950.916660000,13.249.150.146
10,-66,1647359950.916661000,99.86.218.56
11,-3815,1647359950.917302000,99.86.218.56
12,-74,1647359950.917302000,13.224.141.96
13,66,1647359950.917309000,192.168.10.155
14,66,1647359950.917328000,192.168.10.155
15,583,1647359950.920659000,192.168.10.155
16,-66,1647359950.923272000,13.224.141.96
17,-1494,1647359950.924059000,13.224.141.96
18,66,1647359950.924075000,192.168.10.155
19,-1494,1647359950.924174000,13.224.141.96
20,66,1647359950.924180000,192.168.10.155
21,-1208,1647359950.927568000,13.224.141.96
22,66,1647359950.927581000,192.168.10.155
23,130,1647359950.936844000,192.168.10.155
24,500,1647359950.937009000,192.168.10.155
25,-66,1647359950.939136000,13.224.141.96
26,-66,1647359950.939136000,13.224.141.96
27,-610,1647359950.939825000,13.224.141.96
28,66,1647359950.939840000,192.168.10.155
29,-90,1647359950.940035000,13.224.141.96
30,90,1647359950.940091000,192.168.10.155
31,66,1647359950.940115000,192.168.10.155
32,74,1647359950.940460000,192.168.10.155
33,-60,1647359950.942130000,13.224.141.96
34,-74,1647359950.943397000,13.33.5.124
35,66,1647359950.943434000,192.168.10.155
36,282,1647359950.944076000,192.168.10.155
37,74,1647359950.945541000,192.168.10.155
38,-66,1647359950.946424000,13.33.5.124
39,-2922,1647359950.947283000,13.33.5.124
40,66,1647359950.947303000,192.168.10.155
41,-74,1647359950.947819000,13.224.141.96
42,66,1647359950.947841000,192.168.10.155
43,-97,1647359950.948344000,100.21.9.166
44,-66,1647359950.948345000,100.21.9.166
45,54,1647359950.948363000,192.168.10.155
46,54,1647359950.948379000,192.168.10.155
47,-1109,1647359950.949984000,13.33.5.124
48,66,1647359950.949993000,192.168.10.155
49,583,1647359950.950820000,192.168.10.155
50,159,1647359950.952614000,192.168.10.155
51,-66,1647359950.953435000,13.224.141.96
52,-1494,1647359950.954244000,13.224.141.96
53,66,1647359950.954254000,192.168.10.155
54,-1494,1647359950.954361000,13.224.141.96
55,66,1647359950.954364000,192.168.10.155
56,-66,1647359950.954604000,13.33.5.124
57,-237,1647359950.955263000,13.33.5.124
58,-135,1647359950.955263000,13.33.5.124
59,66,1647359950.955268000,192.168.10.155
60,66,1647359950.955273000,192.168.10.155
61,-1208,1647359950.956614000,13.224.141.96
62,66,1647359950.956623000,192.168.10.155
63,243,1647359950.957619000,192.168.10.155
64,104,1647359950.957912000,192.168.10.155
65,-66,1647359950.959464000,13.33.5.124
66,-104,1647359950.959558000,13.33.5.124
67,66,1647359950.959569000,192.168.10.155
68,-66,1647359950.960207000,13.33.5.124
69,130,1647359950.960246000,192.168.10.155
70,494,1647359950.960884000,192.168.10.155
71,-66,1647359950.962133000,13.224.141.96
72,-66,1647359950.962712000,13.224.141.96
73,-1494,1647359950.963707000,13.224.141.96
74,66,1647359950.963721000,192.168.10.155
75,-1494,1647359950.963817000,13.224.141.96
76,66,1647359950.963822000,192.168.10.155
77,-4350,1647359950.964439000,13.224.141.96
78,-90,1647359950.964440000,13.224.141.96
79,-66,1647359950.964440000,13.224.141.96
