index,size,time,ip
0,-66,1647310430.482203000,52.40.39.200
1,236,1647310430.500803000,192.168.10.155
2,720,1647310430.501041000,192.168.10.155
3,97,1647310430.501254000,192.168.10.155
4,74,1647310430.501345000,192.168.10.155
5,-66,1647310430.503095000,54.230.130.235
6,-97,1647310430.503409000,54.230.130.235
7,66,1647310430.503414000,192.168.10.155
8,-66,1647310430.503517000,54.230.130.235
9,-66,1647310430.504088000,54.230.130.235
10,-74,1647310430.504089000,54.239.168.21
11,66,1647310430.504109000,192.168.10.155
12,583,1647310430.506272000,192.168.10.155
13,-66,1647310430.509068000,54.239.168.21
14,74,1647310430.509573000,192.168.10.155
15,-1494,1647310430.509775000,54.239.168.21
16,66,1647310430.509794000,192.168.10.155
17,-1494,1647310430.509863000,54.239.168.21
18,66,1647310430.509872000,192.168.10.155
19,-1208,1647310430.511897000,54.239.168.21
20,66,1647310430.511922000,192.168.10.155
21,-74,1647310430.512536000,54.230.130.27
22,66,1647310430.512571000,192.168.10.155
23,282,1647310430.513810000,192.168.10.155
24,-66,1647310430.516501000,54.230.130.27
25,-2922,1647310430.517607000,54.230.130.27
26,66,1647310430.517619000,192.168.10.155
27,130,1647310430.518400000,192.168.10.155
28,-1109,1647310430.518655000,54.230.130.27
29,66,1647310430.518662000,192.168.10.155
30,159,1647310430.520505000,192.168.10.155
31,518,1647310430.520665000,192.168.10.155
32,-66,1647310430.521048000,54.239.168.21
33,-66,1647310430.522888000,54.230.130.27
34,-237,1647310430.523209000,54.230.130.27
35,-135,1647310430.523210000,54.230.130.27
36,66,1647310430.523224000,192.168.10.155
37,66,1647310430.523245000,192.168.10.155
38,-66,1647310430.523324000,54.239.168.21
39,243,1647310430.523750000,192.168.10.155
40,-996,1647310430.523952000,54.239.168.21
41,66,1647310430.523959000,192.168.10.155
42,-90,1647310430.524051000,54.239.168.21
43,90,1647310430.524179000,192.168.10.155
44,66,1647310430.524198000,192.168.10.155
45,104,1647310430.524381000,192.168.10.155
46,-66,1647310430.527009000,54.230.130.27
47,-104,1647310430.527009000,54.230.130.27
