index,size,time,ip
0,236,1647394475.427055000,192.168.10.155
1,720,1647394475.427078000,192.168.10.155
2,130,1647394475.427248000,192.168.10.155
3,549,1647394475.427353000,192.168.10.155
4,97,1647394475.427592000,192.168.10.155
5,66,1647394475.427607000,192.168.10.155
6,494,1647394475.427704000,192.168.10.155
7,-66,1647394475.430406000,99.86.218.37
8,-66,1647394475.430407000,54.239.168.21
9,-66,1647394475.430407000,54.239.168.21
10,-3607,1647394475.432402000,99.86.218.37
11,-4350,1647394475.432403000,54.239.168.21
12,66,1647394475.432412000,192.168.10.155
13,66,1647394475.432428000,192.168.10.155
14,-2922,1647394475.432443000,54.239.168.21
15,-90,1647394475.432443000,54.239.168.21
16,-66,1647394475.432444000,54.239.168.21
17,66,1647394475.432447000,192.168.10.155
18,66,1647394475.432451000,192.168.10.155
19,90,1647394475.432781000,192.168.10.155
20,66,1647394475.432804000,192.168.10.155
21,-60,1647394475.435392000,54.239.168.21
22,-60,1647394475.435393000,54.239.168.21
23,74,1647394475.436094000,192.168.10.155
24,-66,1647394475.436269000,162.219.225.115
25,-66,1647394475.436269000,162.219.225.115
26,-125,1647394475.437075000,162.219.225.115
27,66,1647394475.437096000,192.168.10.155
28,97,1647394475.438087000,192.168.10.155
29,-74,1647394475.438929000,54.239.168.21
30,66,1647394475.438971000,192.168.10.155
31,583,1647394475.441884000,192.168.10.155
32,-66,1647394475.444570000,54.239.168.21
33,-1494,1647394475.445313000,54.239.168.21
34,66,1647394475.445327000,192.168.10.155
35,-1494,1647394475.445389000,54.239.168.21
36,66,1647394475.445393000,192.168.10.155
37,74,1647394475.446235000,192.168.10.155
38,-66,1647394475.447201000,162.219.225.115
39,-1208,1647394475.448184000,54.239.168.21
40,66,1647394475.448188000,192.168.10.155
41,-74,1647394475.448795000,54.230.130.27
42,66,1647394475.448808000,192.168.10.155
43,282,1647394475.449070000,192.168.10.155
44,130,1647394475.450892000,192.168.10.155
45,495,1647394475.451009000,192.168.10.155
46,-66,1647394475.453059000,54.239.168.21
47,-66,1647394475.453762000,54.239.168.21
48,-642,1647394475.454152000,54.239.168.21
49,66,1647394475.454165000,192.168.10.155
50,-90,1647394475.454232000,54.239.168.21
51,90,1647394475.454787000,192.168.10.155
52,66,1647394475.454856000,192.168.10.155
53,-60,1647394475.457243000,54.239.168.21
54,-60,1647394475.457244000,54.239.168.21
55,74,1647394475.457744000,192.168.10.155
56,-66,1647394475.458630000,54.230.130.27
57,-2922,1647394475.459228000,54.230.130.27
58,66,1647394475.459252000,192.168.10.155
59,-1109,1647394475.460681000,54.230.130.27
60,66,1647394475.460688000,192.168.10.155
