index,size,time,ip
0,236,1647435999.192838000,192.168.10.155
1,720,1647435999.192877000,192.168.10.155
2,549,1647435999.193009000,192.168.10.155
3,97,1647435999.193305000,192.168.10.155
4,583,1647435999.196364000,192.168.10.155
5,-66,1647435999.196830000,54.230.130.22
6,-66,1647435999.196831000,54.230.130.235
7,-66,1647435999.196831000,54.230.130.235
8,-3841,1647435999.196832000,54.230.130.22
9,66,1647435999.196855000,192.168.10.155
10,-66,1647435999.201065000,54.239.168.21
11,-2922,1647435999.201067000,54.239.168.21
12,66,1647435999.201094000,192.168.10.155
13,-1208,1647435999.203444000,54.239.168.21
14,66,1647435999.203460000,192.168.10.155
15,130,1647435999.206243000,192.168.10.155
16,499,1647435999.206405000,192.168.10.155
17,-66,1647435999.209567000,54.239.168.21
18,-610,1647435999.212687000,54.239.168.21
19,-90,1647435999.212688000,54.239.168.21
20,66,1647435999.212715000,192.168.10.155
21,90,1647435999.213069000,192.168.10.155
22,66,1647435999.213099000,192.168.10.155
23,-60,1647435999.216130000,54.239.168.21
24,74,1647435999.216232000,192.168.10.155
25,-60,1647435999.216397000,54.239.168.21
26,74,1647435999.216493000,192.168.10.155
27,-97,1647435999.217758000,52.11.62.36
28,54,1647435999.217781000,192.168.10.155
29,-66,1647435999.218061000,52.11.62.36
30,54,1647435999.218066000,192.168.10.155
31,-74,1647435999.219616000,54.239.168.21
32,-74,1647435999.219616000,54.230.130.27
33,66,1647435999.219631000,192.168.10.155
34,66,1647435999.219643000,192.168.10.155
35,583,1647435999.221555000,192.168.10.155
36,282,1647435999.221693000,192.168.10.155
37,-66,1647435999.225297000,54.239.168.21
38,-66,1647435999.225298000,54.230.130.27
39,-2922,1647435999.225298000,54.230.130.27
40,66,1647435999.225322000,192.168.10.155
41,-2922,1647435999.226387000,54.239.168.21
42,66,1647435999.226403000,192.168.10.155
43,-1109,1647435999.228574000,54.230.130.27
44,66,1647435999.228598000,192.168.10.155
45,159,1647435999.230248000,192.168.10.155
46,-1208,1647435999.230531000,54.239.168.21
47,66,1647435999.230556000,192.168.10.155
48,-66,1647435999.233923000,54.230.130.27
49,-237,1647435999.233924000,54.230.130.27
50,-135,1647435999.233925000,54.230.130.27
51,66,1647435999.233952000,192.168.10.155
52,66,1647435999.233973000,192.168.10.155
53,243,1647435999.236476000,192.168.10.155
54,375,1647435999.236512000,192.168.10.155
55,104,1647435999.236820000,192.168.10.155
56,130,1647435999.236958000,192.168.10.155
57,500,1647435999.237122000,192.168.10.155
58,-66,1647435999.239870000,54.230.130.27
59,-66,1647435999.239871000,54.230.130.27
60,-66,1647435999.239871000,54.239.168.21
61,-5789,1647435999.239872000,54.230.130.27
62,78,1647435999.239901000,192.168.10.155
63,-610,1647435999.241397000,54.239.168.21
64,-90,1647435999.241398000,54.239.168.21
65,66,1647435999.241416000,192.168.10.155
66,90,1647435999.241750000,192.168.10.155
67,66,1647435999.241778000,192.168.10.155
68,-104,1647435999.242801000,54.230.130.27
69,66,1647435999.242825000,192.168.10.155
70,74,1647435999.244011000,192.168.10.155
71,-60,1647435999.245329000,54.239.168.21
72,-60,1647435999.245330000,54.239.168.21
73,-74,1647435999.247329000,54.239.168.21
74,66,1647435999.247357000,192.168.10.155
75,583,1647435999.250395000,192.168.10.155
76,-66,1647435999.254817000,54.239.168.21
77,-2922,1647435999.255149000,54.239.168.21
78,66,1647435999.255157000,192.168.10.155
79,-1208,1647435999.257192000,54.239.168.21
80,66,1647435999.257210000,192.168.10.155
81,130,1647435999.260172000,192.168.10.155
82,494,1647435999.260377000,192.168.10.155
83,-66,1647435999.263991000,54.239.168.21
84,538,1647435999.265714000,192.168.10.155
85,-7206,1647435999.266736000,54.239.168.21
86,-90,1647435999.266737000,54.239.168.21
87,-66,1647435999.266737000,54.239.168.21
88,66,1647435999.266750000,192.168.10.155
89,66,1647435999.266766000,192.168.10.155
90,90,1647435999.266938000,192.168.10.155
91,66,1647435999.266955000,192.168.10.155
92,74,1647435999.268613000,192.168.10.155
93,-66,1647435999.268855000,54.230.130.22
94,-1060,1647435999.268856000,54.230.130.22
95,66,1647435999.268876000,192.168.10.155
96,-60,1647435999.270488000,54.239.168.21
97,-60,1647435999.270489000,54.239.168.21
98,-74,1647435999.272185000,54.239.168.21
99,66,1647435999.272214000,192.168.10.155
100,561,1647435999.272359000,192.168.10.155
101,583,1647435999.274842000,192.168.10.155
102,-1449,1647435999.276131000,54.230.130.22
103,-66,1647435999.278453000,54.239.168.21
104,-2922,1647435999.280071000,54.239.168.21
105,66,1647435999.280091000,192.168.10.155
106,-1208,1647435999.282796000,54.239.168.21
107,66,1647435999.282820000,192.168.10.155
108,130,1647435999.287664000,192.168.10.155
109,495,1647435999.287858000,192.168.10.155
110,-66,1647435999.290878000,54.239.168.21
111,-642,1647435999.290879000,54.239.168.21
112,66,1647435999.290905000,192.168.10.155
113,90,1647435999.291068000,192.168.10.155
114,66,1647435999.291082000,192.168.10.155
115,-90,1647435999.292060000,54.239.168.21
116,54,1647435999.292079000,192.168.10.155
117,74,1647435999.322348000,192.168.10.155
118,66,1647435999.323508000,192.168.10.155
119,-74,1647435999.325923000,54.239.168.21
120,66,1647435999.325966000,192.168.10.155
