index,size,time,ip
0,236,1647461288.104401000,192.168.10.155
1,720,1647461288.104425000,192.168.10.155
2,97,1647461288.104874000,192.168.10.155
3,-66,1647461288.107325000,54.230.130.235
4,-66,1647461288.107325000,54.230.130.235
5,-66,1647461288.107664000,54.230.130.235
6,-97,1647461288.107665000,54.230.130.235
7,66,1647461288.107673000,192.168.10.155
8,-1172,1647461288.317220000,54.230.130.235
9,66,1647461288.317307000,192.168.10.155
10,-2922,1647461288.318255000,54.230.130.235
11,66,1647461288.318277000,192.168.10.155
12,-2008,1647461288.318595000,54.230.130.235
13,66,1647461288.318604000,192.168.10.155
14,-2922,1647461288.326400000,54.230.130.235
15,66,1647461288.326417000,192.168.10.155
16,-4098,1647461288.326571000,54.230.130.235
17,66,1647461288.326577000,192.168.10.155
18,74,1647461288.392788000,192.168.10.155
19,74,1647461288.394969000,192.168.10.155
20,-74,1647461288.395809000,54.230.129.136
21,66,1647461288.395914000,192.168.10.155
22,-74,1647461288.397931000,54.230.129.136
23,66,1647461288.397953000,192.168.10.155
24,583,1647461288.399880000,192.168.10.155
25,-66,1647461288.402663000,54.230.129.136
26,583,1647461288.403092000,192.168.10.155
27,74,1647461288.403271000,192.168.10.155
28,74,1647461288.403602000,192.168.10.155
29,74,1647461288.403663000,192.168.10.155
30,-2922,1647461288.404211000,54.230.129.136
31,66,1647461288.404225000,192.168.10.155
32,-1494,1647461288.404786000,54.230.129.136
33,66,1647461288.404796000,192.168.10.155
34,-997,1647461288.405073000,54.230.129.136
35,66,1647461288.405082000,192.168.10.155
36,-66,1647461288.405821000,54.230.129.136
37,-74,1647461288.405930000,54.230.129.136
38,66,1647461288.405954000,192.168.10.155
39,-74,1647461288.406637000,54.230.129.136
40,66,1647461288.406656000,192.168.10.155
41,-74,1647461288.406750000,54.230.129.136
42,66,1647461288.406765000,192.168.10.155
43,-4350,1647461288.407386000,54.230.129.136
44,66,1647461288.407398000,192.168.10.155
45,583,1647461288.407899000,192.168.10.155
46,-997,1647461288.408418000,54.230.129.136
47,66,1647461288.408430000,192.168.10.155
48,583,1647461288.410596000,192.168.10.155
49,-66,1647461288.410646000,54.230.129.136
