index,size,time,ip
0,236,1647333955.638030000,192.168.10.155
1,720,1647333955.638105000,192.168.10.155
2,97,1647333955.638917000,192.168.10.155
3,74,1647333955.639347000,192.168.10.155
4,74,1647333955.639422000,192.168.10.155
5,-66,1647333955.640969000,54.230.130.235
6,-66,1647333955.640970000,54.230.130.235
7,-97,1647333955.640970000,54.230.130.235
8,66,1647333955.641000000,192.168.10.155
9,-66,1647333955.642136000,54.230.130.235
10,-74,1647333955.642464000,54.230.130.25
11,66,1647333955.642492000,192.168.10.155
12,-74,1647333955.642579000,54.239.168.21
13,66,1647333955.642588000,192.168.10.155
14,284,1647333955.642697000,192.168.10.155
15,583,1647333955.644939000,192.168.10.155
16,-66,1647333955.645867000,54.230.130.25
17,-1494,1647333955.646445000,54.230.130.25
18,66,1647333955.646465000,192.168.10.155
19,-1494,1647333955.646567000,54.230.130.25
20,66,1647333955.646569000,192.168.10.155
21,-66,1647333955.647839000,54.239.168.21
22,-1122,1647333955.647963000,54.230.130.25
23,66,1647333955.647977000,192.168.10.155
24,-2922,1647333955.648592000,54.239.168.21
25,66,1647333955.648600000,192.168.10.155
26,159,1647333955.649426000,192.168.10.155
27,-1208,1647333955.650259000,54.239.168.21
28,66,1647333955.650272000,192.168.10.155
29,-66,1647333955.651870000,54.230.130.25
30,-237,1647333955.652406000,54.230.130.25
31,66,1647333955.652420000,192.168.10.155
32,538,1647333955.656474000,192.168.10.155
33,130,1647333955.659403000,192.168.10.155
34,500,1647333955.659603000,192.168.10.155
35,-66,1647333955.661300000,54.230.130.25
36,-1059,1647333955.661973000,54.230.130.25
37,66,1647333955.661983000,192.168.10.155
38,-66,1647333955.662072000,54.239.168.21
39,-66,1647333955.662694000,54.239.168.21
40,-1494,1647333955.664961000,54.239.168.21
41,66,1647333955.664975000,192.168.10.155
42,-1494,1647333955.665060000,54.239.168.21
43,66,1647333955.665065000,192.168.10.155
44,-13616,1647333955.666139000,54.239.168.21
45,66,1647333955.666162000,192.168.10.155
46,-20058,1647333955.666220000,54.239.168.21
47,66,1647333955.666228000,192.168.10.155
48,-2922,1647333955.666240000,54.239.168.21
49,66,1647333955.666243000,192.168.10.155
50,-1494,1647333955.667547000,54.239.168.21
51,66,1647333955.667575000,192.168.10.155
52,-1494,1647333955.667616000,54.239.168.21
53,66,1647333955.667628000,192.168.10.155
54,561,1647333955.667932000,192.168.10.155
55,-1494,1647333955.669712000,54.239.168.21
56,66,1647333955.669723000,192.168.10.155
57,-1494,1647333955.669822000,54.239.168.21
58,66,1647333955.669824000,192.168.10.155
59,-25770,1647333955.670829000,54.239.168.21
60,66,1647333955.670832000,192.168.10.155
61,-3402,1647333955.670857000,54.239.168.21
62,66,1647333955.670872000,192.168.10.155
63,-66,1647333955.671040000,54.230.130.25
64,90,1647333955.671050000,192.168.10.155
65,66,1647333955.671069000,192.168.10.155
66,-1447,1647333955.671964000,54.230.130.25
67,74,1647333955.672932000,192.168.10.155
68,-60,1647333955.673542000,54.239.168.21
69,-60,1647333955.673648000,54.239.168.21
70,-74,1647333955.675443000,54.239.168.21
71,66,1647333955.675475000,192.168.10.155
72,583,1647333955.677234000,192.168.10.155
73,-66,1647333955.680332000,54.239.168.21
74,-1494,1647333955.681026000,54.239.168.21
75,66,1647333955.681052000,192.168.10.155
76,-1494,1647333955.681146000,54.239.168.21
