index,size,time,ip
0,243,1647443035.023702000,192.168.10.155
1,727,1647443035.023735000,192.168.10.155
2,159,1647443035.025717000,192.168.10.155
3,-66,1647443035.026825000,184.25.233.138
4,-66,1647443035.028514000,13.33.5.124
5,-237,1647443035.028514000,13.33.5.124
6,-135,1647443035.028515000,13.33.5.124
7,66,1647443035.028530000,192.168.10.155
8,66,1647443035.028554000,192.168.10.155
9,130,1647443035.028896000,192.168.10.155
10,500,1647443035.029143000,192.168.10.155
11,243,1647443035.029381000,192.168.10.155
12,375,1647443035.029396000,192.168.10.155
13,104,1647443035.029887000,192.168.10.155
14,-66,1647443035.032122000,13.224.141.101
15,-66,1647443035.032122000,13.33.5.124
16,-66,1647443035.032122000,13.33.5.124
17,-610,1647443035.032269000,13.224.141.101
18,-5790,1647443035.032270000,13.33.5.124
19,-143,1647443035.032271000,184.25.233.138
20,-90,1647443035.032271000,13.224.141.101
21,66,1647443035.032275000,192.168.10.155
22,78,1647443035.032284000,192.168.10.155
23,66,1647443035.032288000,192.168.10.155
24,104,1647443035.032334000,192.168.10.155
25,90,1647443035.032510000,192.168.10.155
26,66,1647443035.032530000,192.168.10.155
27,74,1647443035.034024000,192.168.10.155
28,-104,1647443035.034811000,13.33.5.124
29,-66,1647443035.034812000,184.25.233.138
30,-60,1647443035.034812000,13.224.141.101
31,-60,1647443035.034812000,13.224.141.101
32,66,1647443035.034823000,192.168.10.155
33,-74,1647443035.036088000,13.224.141.101
34,66,1647443035.036136000,192.168.10.155
35,583,1647443035.039023000,192.168.10.155
36,-66,1647443035.044147000,13.224.141.101
37,-2922,1647443035.044148000,13.224.141.101
38,66,1647443035.044174000,192.168.10.155
39,-1208,1647443035.046398000,13.224.141.101
40,66,1647443035.046418000,192.168.10.155
41,130,1647443035.050676000,192.168.10.155
42,494,1647443035.050801000,192.168.10.155
43,-66,1647443035.053551000,13.224.141.101
44,-7206,1647443035.054793000,13.224.141.101
45,-90,1647443035.054794000,13.224.141.101
46,-66,1647443035.054794000,13.224.141.101
47,66,1647443035.054826000,192.168.10.155
48,66,1647443035.054847000,192.168.10.155
49,90,1647443035.055067000,192.168.10.155
50,66,1647443035.055086000,192.168.10.155
51,74,1647443035.057532000,192.168.10.155
52,-60,1647443035.057966000,13.224.141.101
53,-60,1647443035.057966000,13.224.141.101
54,538,1647443035.060615000,192.168.10.155
55,-74,1647443035.060655000,13.224.141.101
56,66,1647443035.060682000,192.168.10.155
57,583,1647443035.063014000,192.168.10.155
58,-66,1647443035.063598000,99.86.218.18
59,-1060,1647443035.063599000,99.86.218.18
60,66,1647443035.063615000,192.168.10.155
61,-66,1647443035.066355000,13.224.141.101
62,-2922,1647443035.066356000,13.224.141.101
63,66,1647443035.066377000,192.168.10.155
64,561,1647443035.068198000,192.168.10.155
65,-1208,1647443035.069538000,13.224.141.101
66,66,1647443035.069556000,192.168.10.155
67,-66,1647443035.071908000,99.86.218.18
68,-1449,1647443035.071910000,99.86.218.18
69,66,1647443035.071941000,192.168.10.155
70,130,1647443035.073749000,192.168.10.155
71,495,1647443035.073963000,192.168.10.155
72,-66,1647443035.077429000,13.224.141.101
73,-642,1647443035.077430000,13.224.141.101
74,66,1647443035.077453000,192.168.10.155
75,-90,1647443035.077647000,13.224.141.101
76,90,1647443035.077690000,192.168.10.155
77,66,1647443035.077711000,192.168.10.155
78,74,1647443035.079149000,192.168.10.155
79,-60,1647443035.081239000,13.224.141.101
80,-74,1647443035.083431000,13.224.141.101
81,66,1647443035.083448000,192.168.10.155
82,583,1647443035.085291000,192.168.10.155
83,-66,1647443035.088497000,13.224.141.101
84,-2922,1647443035.088499000,13.224.141.101
85,66,1647443035.088524000,192.168.10.155
86,-1208,1647443035.090959000,13.224.141.101
87,66,1647443035.090978000,192.168.10.155
88,130,1647443035.093770000,192.168.10.155
89,500,1647443035.094015000,192.168.10.155
90,-66,1647443035.096384000,13.224.141.101
91,-66,1647443035.097385000,13.224.141.101
92,-2922,1647443035.100342000,13.224.141.101
93,66,1647443035.100357000,192.168.10.155
94,-13616,1647443035.100614000,13.224.141.101
95,66,1647443035.100628000,192.168.10.155
96,-20058,1647443035.100675000,13.224.141.101
97,66,1647443035.100681000,192.168.10.155
98,-2922,1647443035.100696000,13.224.141.101
99,66,1647443035.100700000,192.168.10.155
100,-2922,1647443035.105975000,13.224.141.101
101,66,1647443035.106001000,192.168.10.155
102,-2922,1647443035.106237000,13.224.141.101
103,-25770,1647443035.106241000,13.224.141.101
104,66,1647443035.106250000,192.168.10.155
