index,size,time,ip
0,583,1647435114.900035000,192.168.10.155
1,-66,1647435114.905452000,13.224.141.10
2,-2922,1647435114.905454000,13.224.141.10
3,66,1647435114.905486000,192.168.10.155
4,-1208,1647435114.908164000,13.224.141.10
5,66,1647435114.908181000,192.168.10.155
6,130,1647435114.911746000,192.168.10.155
7,-66,1647435114.915310000,13.249.150.146
8,-128,1647435114.915310000,13.249.150.146
9,66,1647435114.915328000,192.168.10.155
10,-97,1647435114.952657000,52.41.155.26
11,-66,1647435114.952657000,52.41.155.26
12,54,1647435114.952680000,192.168.10.155
13,54,1647435114.952702000,192.168.10.155
14,236,1647435114.959709000,192.168.10.155
15,720,1647435114.959743000,192.168.10.155
16,97,1647435114.960677000,192.168.10.155
17,130,1647435114.961015000,192.168.10.155
18,74,1647435114.961250000,192.168.10.155
19,508,1647435114.961307000,192.168.10.155
20,-66,1647435114.962728000,13.249.150.146
21,-66,1647435114.962728000,13.249.150.146
22,-66,1647435114.962729000,13.224.141.10
23,-66,1647435114.964009000,13.224.141.10
24,-74,1647435114.964009000,13.33.5.114
25,66,1647435114.964030000,192.168.10.155
26,282,1647435114.964183000,192.168.10.155
27,-4102,1647435114.964967000,13.224.141.10
28,-90,1647435114.964967000,13.224.141.10
29,66,1647435114.964986000,192.168.10.155
30,90,1647435114.965241000,192.168.10.155
31,66,1647435114.965261000,192.168.10.155
32,-66,1647435114.967675000,13.33.5.114
33,-60,1647435114.967676000,13.224.141.10
34,-60,1647435114.967676000,13.224.141.10
35,-2922,1647435114.967677000,13.33.5.114
36,66,1647435114.967704000,192.168.10.155
37,-1109,1647435114.970564000,13.33.5.114
38,66,1647435114.970590000,192.168.10.155
39,159,1647435114.971784000,192.168.10.155
40,74,1647435114.973914000,192.168.10.155
41,-66,1647435114.974615000,13.33.5.114
42,-237,1647435114.974616000,13.33.5.114
43,-135,1647435114.974616000,13.33.5.114
44,-66,1647435114.974616000,34.117.237.239
45,66,1647435114.974631000,192.168.10.155
46,66,1647435114.974648000,192.168.10.155
47,66,1647435114.974654000,192.168.10.155
48,243,1647435114.975114000,192.168.10.155
49,375,1647435114.975130000,192.168.10.155
50,104,1647435114.975401000,192.168.10.155
51,-74,1647435114.976838000,13.224.141.10
52,66,1647435114.976858000,192.168.10.155
53,-66,1647435114.978016000,13.33.5.114
54,-66,1647435114.978017000,13.33.5.114
55,-5789,1647435114.978018000,13.33.5.114
56,78,1647435114.978030000,192.168.10.155
57,583,1647435114.978758000,192.168.10.155
58,-104,1647435114.980562000,13.33.5.114
59,66,1647435114.980569000,192.168.10.155
60,-66,1647435114.982003000,13.224.141.10
61,-2922,1647435114.982003000,13.224.141.10
62,66,1647435114.982023000,192.168.10.155
63,-1208,1647435114.984768000,13.224.141.10
64,66,1647435114.984795000,192.168.10.155
65,130,1647435114.989764000,192.168.10.155
66,506,1647435114.989917000,192.168.10.155
67,-66,1647435114.993458000,13.224.141.10
68,-2822,1647435114.993778000,13.224.141.10
69,-90,1647435114.993778000,13.224.141.10
70,66,1647435114.993788000,192.168.10.155
71,90,1647435114.994014000,192.168.10.155
72,66,1647435114.994033000,192.168.10.155
73,74,1647435114.995574000,192.168.10.155
74,-60,1647435114.997264000,13.224.141.10
75,-60,1647435114.997265000,13.224.141.10
76,538,1647435115.002518000,192.168.10.155
77,-66,1647435115.005354000,99.86.218.56
78,-1060,1647435115.005602000,99.86.218.56
79,66,1647435115.005611000,192.168.10.155
80,561,1647435115.008843000,192.168.10.155
81,-1448,1647435115.012790000,99.86.218.56
82,-74,1647435115.032496000,13.224.141.10
83,66,1647435115.032528000,192.168.10.155
84,583,1647435115.035806000,192.168.10.155
85,-66,1647435115.038942000,13.224.141.10
86,-2922,1647435115.040319000,13.224.141.10
87,66,1647435115.040334000,192.168.10.155
88,-1208,1647435115.041898000,13.224.141.10
89,66,1647435115.041916000,192.168.10.155
90,130,1647435115.045221000,192.168.10.155
91,518,1647435115.045392000,192.168.10.155
92,66,1647435115.055493000,192.168.10.155
93,-66,1647435115.072300000,13.224.141.10
94,-995,1647435115.072302000,13.224.141.10
95,66,1647435115.072328000,192.168.10.155
96,90,1647435115.072660000,192.168.10.155
97,66,1647435115.072690000,192.168.10.155
98,-90,1647435115.073690000,13.224.141.10
99,54,1647435115.073715000,192.168.10.155
100,74,1647435115.074847000,192.168.10.155
101,-74,1647435115.078276000,13.224.141.10
102,66,1647435115.078307000,192.168.10.155
103,583,1647435115.081544000,192.168.10.155
104,-66,1647435115.084680000,13.224.141.10
105,-2922,1647435115.085254000,13.224.141.10
106,66,1647435115.085272000,192.168.10.155
107,-1208,1647435115.087253000,13.224.141.10
108,66,1647435115.087270000,192.168.10.155
109,130,1647435115.090349000,192.168.10.155
110,518,1647435115.090528000,192.168.10.155
111,-66,1647435115.093098000,13.224.141.10
112,-674,1647435115.094261000,13.224.141.10
113,-90,1647435115.094262000,13.224.141.10
114,66,1647435115.094283000,192.168.10.155
115,90,1647435115.094657000,192.168.10.155
116,66,1647435115.094687000,192.168.10.155
117,74,1647435115.096871000,192.168.10.155
118,-60,1647435115.098500000,13.224.141.10
119,-60,1647435115.098501000,13.224.141.10
120,-74,1647435115.101479000,13.224.141.10
121,66,1647435115.101513000,192.168.10.155
122,583,1647435115.106264000,192.168.10.155
123,-66,1647435115.110368000,13.224.141.10
124,-1494,1647435115.110370000,13.224.141.10
125,66,1647435115.110410000,192.168.10.155
126,-1494,1647435115.111287000,13.224.141.10
