index,size,time,ip
0,66,1647436884.951490000,192.168.10.155
1,66,1647436884.953599000,192.168.10.155
2,236,1647436884.954213000,192.168.10.155
3,720,1647436884.954241000,192.168.10.155
4,74,1647436884.954881000,192.168.10.155
5,97,1647436884.955049000,192.168.10.155
6,-64326,1647436884.957134000,54.239.168.21
7,66,1647436884.957150000,192.168.10.155
8,-32910,1647436884.957231000,54.239.168.21
9,66,1647436884.957270000,192.168.10.155
10,-31482,1647436884.958683000,54.239.168.21
11,66,1647436884.958705000,192.168.10.155
12,-64326,1647436884.958879000,54.239.168.21
13,-7206,1647436884.958901000,54.239.168.21
14,66,1647436884.958904000,192.168.10.155
15,66,1647436884.958943000,192.168.10.155
16,-57186,1647436884.960348000,54.239.168.21
17,66,1647436884.960362000,192.168.10.155
18,-48434,1647436884.960464000,54.239.168.21
19,66,1647436884.960472000,192.168.10.155
20,-66,1647436884.960532000,54.230.130.235
21,-66,1647436884.960532000,54.230.130.235
22,-15958,1647436884.960537000,54.239.168.21
23,66,1647436884.960556000,192.168.10.155
24,-97,1647436884.960574000,54.230.130.235
25,-4350,1647436884.960575000,54.239.168.21
26,66,1647436884.960581000,192.168.10.155
27,66,1647436884.960591000,192.168.10.155
28,-60042,1647436884.962821000,54.239.168.21
29,66,1647436884.962826000,192.168.10.155
30,-74,1647436884.962894000,54.230.130.56
31,-66,1647436884.962895000,54.230.130.235
32,-40050,1647436884.962900000,54.239.168.21
33,66,1647436884.962912000,192.168.10.155
34,-1336,1647436884.962924000,54.239.168.21
35,66,1647436884.962931000,192.168.10.155
36,90,1647436884.963231000,192.168.10.155
37,66,1647436884.963254000,192.168.10.155
38,282,1647436884.963615000,192.168.10.155
39,-60,1647436884.966433000,54.239.168.21
40,-60,1647436884.966434000,54.239.168.21
41,-66,1647436884.966434000,54.230.130.56
42,-2922,1647436884.968365000,54.230.130.56
43,66,1647436884.968377000,192.168.10.155
44,74,1647436884.968396000,192.168.10.155
45,-1109,1647436884.970028000,54.230.130.56
46,66,1647436884.970038000,192.168.10.155
47,159,1647436884.971542000,192.168.10.155
48,-74,1647436884.972109000,54.239.168.21
49,66,1647436884.972125000,192.168.10.155
50,583,1647436884.974265000,192.168.10.155
51,-66,1647436884.974906000,54.230.130.56
52,-237,1647436884.974906000,54.230.130.56
53,-135,1647436884.974907000,54.230.130.56
54,66,1647436884.974922000,192.168.10.155
55,66,1647436884.974933000,192.168.10.155
56,243,1647436884.975372000,192.168.10.155
57,375,1647436884.975389000,192.168.10.155
58,104,1647436884.977205000,192.168.10.155
59,-66,1647436884.977796000,54.239.168.21
60,-2922,1647436884.979067000,54.239.168.21
61,66,1647436884.979073000,192.168.10.155
62,-66,1647436884.980229000,54.230.130.56
63,-66,1647436884.980230000,54.230.130.56
64,-5790,1647436884.980231000,54.230.130.56
65,-1208,1647436884.980231000,54.239.168.21
66,78,1647436884.980245000,192.168.10.155
67,66,1647436884.980258000,192.168.10.155
68,130,1647436884.982668000,192.168.10.155
69,499,1647436884.982811000,192.168.10.155
70,-104,1647436884.983148000,54.230.130.56
71,66,1647436884.983163000,192.168.10.155
72,-66,1647436884.985796000,54.239.168.21
73,-610,1647436884.986798000,54.239.168.21
74,-90,1647436884.986799000,54.239.168.21
75,66,1647436884.986822000,192.168.10.155
76,90,1647436884.987360000,192.168.10.155
77,66,1647436884.987403000,192.168.10.155
78,74,1647436884.990218000,192.168.10.155
79,-60,1647436884.991922000,54.239.168.21
80,-60,1647436884.991923000,54.239.168.21
81,-74,1647436884.993335000,54.239.168.21
82,66,1647436884.993353000,192.168.10.155
83,583,1647436884.995785000,192.168.10.155
84,-66,1647436884.999380000,54.239.168.21
85,-97,1647436885.004783000,34.208.118.238
86,-66,1647436885.004784000,34.208.118.238
87,54,1647436885.004819000,192.168.10.155
88,54,1647436885.004846000,192.168.10.155
89,-2922,1647436885.007258000,54.239.168.21
90,66,1647436885.007272000,192.168.10.155
91,-1208,1647436885.007891000,54.239.168.21
92,66,1647436885.007907000,192.168.10.155
93,130,1647436885.011095000,192.168.10.155
94,500,1647436885.011324000,192.168.10.155
95,538,1647436885.012109000,192.168.10.155
96,-66,1647436885.014403000,54.239.168.21
97,-610,1647436885.014404000,54.239.168.21
98,-66,1647436885.014405000,54.230.130.15
99,66,1647436885.014425000,192.168.10.155
100,90,1647436885.014666000,192.168.10.155
101,66,1647436885.014688000,192.168.10.155
102,-90,1647436885.015919000,54.239.168.21
103,-1059,1647436885.015920000,54.230.130.15
104,54,1647436885.015937000,192.168.10.155
105,66,1647436885.015959000,192.168.10.155
106,74,1647436885.016436000,192.168.10.155
107,-74,1647436885.020188000,54.239.168.21
108,66,1647436885.020229000,192.168.10.155
109,583,1647436885.023362000,192.168.10.155
110,561,1647436885.023559000,192.168.10.155
111,-66,1647436885.027141000,54.230.130.15
112,-1449,1647436885.027142000,54.230.130.15
113,-66,1647436885.027142000,54.239.168.21
114,-2922,1647436885.029442000,54.239.168.21
115,66,1647436885.029457000,192.168.10.155
116,-1208,1647436885.030837000,54.239.168.21
117,66,1647436885.030848000,192.168.10.155
118,130,1647436885.033565000,192.168.10.155
119,494,1647436885.033718000,192.168.10.155
