index,size,time,ip
0,-66,1647411435.277639000,54.239.168.31
1,-2922,1647411435.277641000,54.239.168.31
2,66,1647411435.277737000,192.168.10.155
3,-1208,1647411435.280488000,54.239.168.31
4,66,1647411435.280528000,192.168.10.155
5,74,1647411435.294553000,192.168.10.155
6,130,1647411435.294861000,192.168.10.155
7,-74,1647411435.298144000,54.230.130.22
8,-66,1647411435.298145000,54.230.130.235
9,-128,1647411435.298146000,54.230.130.235
10,66,1647411435.298176000,192.168.10.155
11,66,1647411435.298200000,192.168.10.155
12,-97,1647411435.346645000,34.218.33.26
13,-66,1647411435.346646000,34.218.33.26
14,54,1647411435.346670000,192.168.10.155
15,54,1647411435.346692000,192.168.10.155
16,-66,1647411435.350031000,34.218.33.26
17,54,1647411435.350038000,192.168.10.155
18,130,1647411435.355518000,192.168.10.155
19,236,1647411435.355668000,192.168.10.155
20,720,1647411435.355827000,192.168.10.155
21,500,1647411435.355976000,192.168.10.155
22,284,1647411435.356031000,192.168.10.155
23,97,1647411435.358164000,192.168.10.155
24,-66,1647411435.363191000,54.230.130.235
25,-66,1647411435.363192000,54.239.168.31
26,-97,1647411435.363192000,54.230.130.235
27,-66,1647411435.363192000,54.230.130.22
28,-2922,1647411435.363193000,54.230.130.22
29,-610,1647411435.363193000,54.239.168.31
30,-90,1647411435.363194000,54.239.168.31
31,66,1647411435.363220000,192.168.10.155
32,66,1647411435.363238000,192.168.10.155
33,66,1647411435.363243000,192.168.10.155
34,90,1647411435.363651000,192.168.10.155
35,66,1647411435.363674000,192.168.10.155
36,-1122,1647411435.364259000,54.230.130.22
37,66,1647411435.364280000,192.168.10.155
38,159,1647411435.366346000,192.168.10.155
39,-60,1647411435.367531000,54.239.168.31
40,-60,1647411435.367533000,54.239.168.31
41,74,1647411435.368034000,192.168.10.155
42,-66,1647411435.370188000,54.230.130.22
43,-237,1647411435.370190000,54.230.130.22
44,66,1647411435.370222000,192.168.10.155
45,526,1647411435.370912000,192.168.10.155
46,-74,1647411435.371330000,54.239.168.31
47,66,1647411435.371362000,192.168.10.155
48,-66,1647411435.375213000,54.230.130.22
