index,size,time,ip
0,236,1647428073.583324000,192.168.10.155
1,720,1647428073.583346000,192.168.10.155
2,97,1647428073.583662000,192.168.10.155
3,583,1647428073.585222000,192.168.10.155
4,74,1647428073.585350000,192.168.10.155
5,-66,1647428073.586558000,54.230.130.235
6,-66,1647428073.586559000,54.230.130.235
7,-66,1647428073.588800000,54.239.168.31
8,-74,1647428073.588801000,54.230.130.93
9,66,1647428073.588856000,192.168.10.155
10,284,1647428073.589294000,192.168.10.155
11,-66,1647428073.592982000,54.230.130.93
12,-2922,1647428073.592983000,54.239.168.31
13,-2922,1647428073.592984000,54.230.130.93
14,66,1647428073.593006000,192.168.10.155
15,66,1647428073.593032000,192.168.10.155
16,-1208,1647428073.595293000,54.239.168.31
17,-1122,1647428073.595294000,54.230.130.93
18,66,1647428073.595312000,192.168.10.155
19,66,1647428073.595334000,192.168.10.155
20,159,1647428073.597197000,192.168.10.155
21,-66,1647428073.600285000,54.230.130.93
22,-237,1647428073.600289000,54.230.130.93
23,66,1647428073.600315000,192.168.10.155
24,130,1647428073.601111000,192.168.10.155
25,500,1647428073.601331000,192.168.10.155
26,526,1647428073.601750000,192.168.10.155
27,-66,1647428073.604246000,54.239.168.31
28,-66,1647428073.604247000,54.230.130.93
29,-610,1647428073.604248000,54.239.168.31
30,66,1647428073.604270000,192.168.10.155
31,90,1647428073.604446000,192.168.10.155
32,66,1647428073.604463000,192.168.10.155
33,-90,1647428073.605347000,54.239.168.31
34,-1048,1647428073.605348000,54.230.130.93
35,54,1647428073.605374000,192.168.10.155
36,66,1647428073.605402000,192.168.10.155
37,74,1647428073.606571000,192.168.10.155
38,549,1647428073.612095000,192.168.10.155
39,-74,1647428073.613699000,54.239.168.31
40,66,1647428073.613728000,192.168.10.155
41,-66,1647428073.615313000,54.230.130.93
42,-3607,1647428073.615314000,54.230.130.93
43,583,1647428073.616322000,192.168.10.155
44,66,1647428073.616426000,192.168.10.155
45,-66,1647428073.621880000,54.239.168.31
46,-2922,1647428073.621882000,54.239.168.31
47,66,1647428073.621906000,192.168.10.155
48,-1208,1647428073.624832000,54.239.168.31
49,66,1647428073.624846000,192.168.10.155
50,130,1647428073.626994000,192.168.10.155
51,494,1647428073.627327000,192.168.10.155
52,-66,1647428073.630167000,54.239.168.31
53,-5778,1647428073.632057000,54.239.168.31
54,66,1647428073.632074000,192.168.10.155
55,-1494,1647428073.632102000,54.239.168.31
56,-90,1647428073.632102000,54.239.168.31
57,-66,1647428073.632102000,54.239.168.31
58,66,1647428073.632113000,192.168.10.155
59,66,1647428073.632121000,192.168.10.155
60,90,1647428073.632339000,192.168.10.155
61,66,1647428073.632355000,192.168.10.155
62,375,1647428073.632535000,192.168.10.155
63,74,1647428073.633645000,192.168.10.155
64,-60,1647428073.637818000,54.239.168.31
65,-60,1647428073.637819000,54.239.168.31
66,-66,1647428073.637819000,54.230.130.62
67,-5790,1647428073.637821000,54.230.130.62
68,78,1647428073.637851000,192.168.10.155
69,-66,1647428073.641514000,52.41.2.143
70,-104,1647428073.642631000,54.230.130.62
71,66,1647428073.642663000,192.168.10.155
72,-74,1647428073.642845000,54.239.168.31
73,66,1647428073.642859000,192.168.10.155
74,583,1647428073.649050000,192.168.10.155
75,-66,1647428073.652794000,54.239.168.31
76,-2922,1647428073.652795000,54.239.168.31
77,66,1647428073.652821000,192.168.10.155
78,-1208,1647428073.655023000,54.239.168.31
79,66,1647428073.655042000,192.168.10.155
80,130,1647428073.658558000,192.168.10.155
81,495,1647428073.658673000,192.168.10.155
82,-66,1647428073.661719000,54.239.168.31
83,-642,1647428073.661720000,54.239.168.31
84,66,1647428073.661758000,192.168.10.155
85,90,1647428073.662112000,192.168.10.155
