index,size,time,ip
0,130,1647325147.148269000,192.168.10.155
1,-66,1647325147.158943000,162.219.225.115
2,-66,1647325147.199871000,35.163.208.27
3,236,1647325147.226593000,192.168.10.155
4,720,1647325147.226633000,192.168.10.155
5,130,1647325147.226914000,192.168.10.155
6,561,1647325147.227233000,192.168.10.155
7,508,1647325147.227669000,192.168.10.155
8,-66,1647325147.229874000,54.239.168.21
9,-66,1647325147.229874000,54.230.130.25
10,-66,1647325147.230187000,54.239.168.21
11,-1449,1647325147.230324000,54.230.130.25
12,66,1647325147.230332000,192.168.10.155
13,-1494,1647325147.230863000,54.239.168.21
14,66,1647325147.230873000,192.168.10.155
15,-1494,1647325147.230989000,54.239.168.21
16,66,1647325147.230996000,192.168.10.155
17,-1246,1647325147.231588000,54.239.168.21
18,-90,1647325147.231589000,54.239.168.21
19,66,1647325147.231606000,192.168.10.155
20,90,1647325147.231887000,192.168.10.155
21,66,1647325147.231912000,192.168.10.155
22,74,1647325147.234343000,192.168.10.155
23,-60,1647325147.234399000,54.239.168.21
24,-60,1647325147.234399000,54.239.168.21
25,-66,1647325147.236129000,162.219.225.115
26,-66,1647325147.236130000,162.219.225.115
27,-125,1647325147.236234000,162.219.225.115
28,66,1647325147.236245000,192.168.10.155
29,97,1647325147.236513000,192.168.10.155
30,-74,1647325147.237202000,54.239.168.21
31,66,1647325147.237226000,192.168.10.155
32,583,1647325147.239869000,192.168.10.155
33,-66,1647325147.242828000,54.239.168.21
34,-1494,1647325147.243595000,54.239.168.21
35,66,1647325147.243612000,192.168.10.155
36,-1494,1647325147.243717000,54.239.168.21
37,66,1647325147.243728000,192.168.10.155
38,-1208,1647325147.245494000,54.239.168.21
39,66,1647325147.245499000,192.168.10.155
40,-66,1647325147.245719000,162.219.225.115
41,130,1647325147.248235000,192.168.10.155
42,506,1647325147.248370000,192.168.10.155
43,-66,1647325147.250722000,54.239.168.21
44,-66,1647325147.250813000,54.239.168.21
45,-2822,1647325147.251992000,54.239.168.21
46,66,1647325147.251997000,192.168.10.155
47,90,1647325147.252236000,192.168.10.155
48,66,1647325147.252255000,192.168.10.155
49,-90,1647325147.252828000,54.239.168.21
50,54,1647325147.252863000,192.168.10.155
51,74,1647325147.254519000,192.168.10.155
52,-60,1647325147.254633000,54.239.168.21
53,-60,1647325147.254634000,54.239.168.21
54,74,1647325147.255799000,192.168.10.155
55,-74,1647325147.257440000,54.239.168.21
56,66,1647325147.257463000,192.168.10.155
57,-74,1647325147.258711000,54.230.130.27
58,66,1647325147.258722000,192.168.10.155
59,583,1647325147.261346000,192.168.10.155
60,282,1647325147.261554000,192.168.10.155
61,-66,1647325147.264172000,54.239.168.21
62,-66,1647325147.264575000,54.230.130.27
63,-1494,1647325147.265006000,54.239.168.21
64,66,1647325147.265021000,192.168.10.155
65,-1494,1647325147.265105000,54.239.168.21
66,66,1647325147.265113000,192.168.10.155
67,-2922,1647325147.266065000,54.230.130.27
68,66,1647325147.266076000,192.168.10.155
69,-1208,1647325147.266721000,54.239.168.21
70,66,1647325147.266727000,192.168.10.155
71,-1109,1647325147.268123000,54.230.130.27
72,66,1647325147.268147000,192.168.10.155
73,159,1647325147.269463000,192.168.10.155
74,-66,1647325147.272279000,54.230.130.27
