index,size,time,ip
0,236,1647350287.184900000,192.168.10.155
1,720,1647350287.185134000,192.168.10.155
2,74,1647350287.185484000,192.168.10.155
3,97,1647350287.185492000,192.168.10.155
4,-66,1647350287.187138000,54.230.130.235
5,-97,1647350287.187226000,54.230.130.235
6,66,1647350287.187230000,192.168.10.155
7,-66,1647350287.187875000,54.230.130.235
8,-66,1647350287.187876000,54.230.130.235
9,-74,1647350287.187973000,54.239.168.127
10,66,1647350287.187983000,192.168.10.155
11,583,1647350287.189827000,192.168.10.155
12,-66,1647350287.193346000,54.239.168.127
13,-1494,1647350287.193837000,54.239.168.127
14,66,1647350287.193899000,192.168.10.155
15,-1494,1647350287.193950000,54.239.168.127
16,66,1647350287.193958000,192.168.10.155
17,-1208,1647350287.195608000,54.239.168.127
18,66,1647350287.195629000,192.168.10.155
19,130,1647350287.200183000,192.168.10.155
20,518,1647350287.200303000,192.168.10.155
21,-66,1647350287.202550000,54.239.168.127
22,-66,1647350287.202780000,54.239.168.127
23,-995,1647350287.203512000,54.239.168.127
24,66,1647350287.203522000,192.168.10.155
25,90,1647350287.203722000,192.168.10.155
26,66,1647350287.203747000,192.168.10.155
27,-90,1647350287.204076000,54.239.168.127
28,54,1647350287.204094000,192.168.10.155
29,74,1647350287.205308000,192.168.10.155
30,-74,1647350287.207709000,54.239.168.127
31,66,1647350287.207728000,192.168.10.155
32,583,1647350287.209742000,192.168.10.155
33,-66,1647350287.210333000,54.244.16.100
34,-66,1647350287.212671000,54.239.168.127
35,-1494,1647350287.213502000,54.239.168.127
36,66,1647350287.213556000,192.168.10.155
37,-1494,1647350287.213628000,54.239.168.127
38,66,1647350287.213638000,192.168.10.155
39,-1208,1647350287.215750000,54.239.168.127
40,66,1647350287.215772000,192.168.10.155
41,130,1647350287.219478000,192.168.10.155
42,518,1647350287.219810000,192.168.10.155
43,-66,1647350287.222292000,54.239.168.127
44,-66,1647350287.222293000,54.239.168.127
45,-674,1647350287.222870000,54.239.168.127
46,66,1647350287.222878000,192.168.10.155
47,90,1647350287.223111000,192.168.10.155
48,66,1647350287.223131000,192.168.10.155
49,-90,1647350287.223384000,54.239.168.127
50,54,1647350287.223404000,192.168.10.155
51,74,1647350287.225021000,192.168.10.155
52,-74,1647350287.227584000,54.239.168.127
53,66,1647350287.227620000,192.168.10.155
54,583,1647350287.232424000,192.168.10.155
55,-66,1647350287.235668000,54.239.168.127
56,-2922,1647350287.236541000,54.239.168.127
57,66,1647350287.236558000,192.168.10.155
58,-1208,1647350287.237893000,54.239.168.127
59,66,1647350287.237919000,192.168.10.155
60,130,1647350287.240665000,192.168.10.155
61,517,1647350287.240803000,192.168.10.155
62,-66,1647350287.243089000,54.239.168.127
63,-66,1647350287.243390000,54.239.168.127
64,-772,1647350287.244191000,54.239.168.127
65,66,1647350287.244207000,192.168.10.155
66,90,1647350287.244642000,192.168.10.155
