index,size,time,ip
0,549,1647442159.609653000,192.168.10.155
1,243,1647442159.610208000,192.168.10.155
2,74,1647442159.610361000,192.168.10.155
3,727,1647442159.610482000,192.168.10.155
4,-66,1647442159.612698000,99.86.218.18
5,-3607,1647442159.612699000,99.86.218.18
6,66,1647442159.612719000,192.168.10.155
7,-66,1647442159.614318000,104.93.9.144
8,-74,1647442159.614319000,13.224.141.44
9,66,1647442159.614357000,192.168.10.155
10,583,1647442159.616884000,192.168.10.155
11,-143,1647442159.619906000,104.93.9.144
12,66,1647442159.619919000,192.168.10.155
13,104,1647442159.619999000,192.168.10.155
14,-66,1647442159.620538000,13.224.141.44
15,-2922,1647442159.620570000,13.224.141.44
16,66,1647442159.620573000,192.168.10.155
17,-1208,1647442159.624260000,13.224.141.44
18,66,1647442159.624287000,192.168.10.155
19,-66,1647442159.625038000,104.93.9.144
20,130,1647442159.628029000,192.168.10.155
21,500,1647442159.628275000,192.168.10.155
22,-66,1647442159.631696000,13.224.141.44
23,-610,1647442159.631696000,13.224.141.44
24,66,1647442159.631718000,192.168.10.155
25,90,1647442159.632017000,192.168.10.155
26,66,1647442159.632036000,192.168.10.155
27,-90,1647442159.632200000,13.224.141.44
28,54,1647442159.632225000,192.168.10.155
29,74,1647442159.632298000,192.168.10.155
30,74,1647442159.633570000,192.168.10.155
31,-60,1647442159.634849000,13.224.141.44
32,-60,1647442159.634849000,13.224.141.44
33,-74,1647442159.634850000,13.33.5.114
34,66,1647442159.634868000,192.168.10.155
35,282,1647442159.634989000,192.168.10.155
36,-74,1647442159.638605000,13.224.141.44
37,-66,1647442159.638605000,13.33.5.114
38,-2922,1647442159.638606000,13.33.5.114
39,66,1647442159.638623000,192.168.10.155
40,66,1647442159.638635000,192.168.10.155
41,-1109,1647442159.641990000,13.33.5.114
42,66,1647442159.642018000,192.168.10.155
43,583,1647442159.644045000,192.168.10.155
44,159,1647442159.646939000,192.168.10.155
45,-66,1647442159.648629000,13.224.141.44
46,-2922,1647442159.648632000,13.224.141.44
47,66,1647442159.648684000,192.168.10.155
48,-1208,1647442159.652315000,13.224.141.44
49,66,1647442159.652327000,192.168.10.155
50,130,1647442159.653913000,192.168.10.155
51,494,1647442159.654024000,192.168.10.155
52,-66,1647442159.654056000,13.33.5.114
53,-237,1647442159.654056000,13.33.5.114
54,-135,1647442159.654057000,13.33.5.114
55,66,1647442159.654072000,192.168.10.155
56,66,1647442159.654082000,192.168.10.155
57,243,1647442159.654420000,192.168.10.155
58,375,1647442159.654441000,192.168.10.155
59,104,1647442159.654742000,192.168.10.155
