index,size,time,ip
0,236,1647449145.312645000,192.168.10.155
1,720,1647449145.312946000,192.168.10.155
2,74,1647449145.313286000,192.168.10.155
3,97,1647449145.313419000,192.168.10.155
4,538,1647449145.315161000,192.168.10.155
5,-66,1647449145.316055000,54.230.130.235
6,-66,1647449145.316056000,54.230.130.235
7,-74,1647449145.316057000,54.239.168.31
8,66,1647449145.316093000,192.168.10.155
9,-66,1647449145.318578000,54.230.130.25
10,-1060,1647449145.318579000,54.230.130.25
11,66,1647449145.318617000,192.168.10.155
12,583,1647449145.321020000,192.168.10.155
13,-66,1647449145.324770000,54.239.168.31
14,-2922,1647449145.324771000,54.239.168.31
15,66,1647449145.324794000,192.168.10.155
16,561,1647449145.325547000,192.168.10.155
17,-66,1647449145.326077000,52.38.118.33
18,-1208,1647449145.327231000,54.239.168.31
19,66,1647449145.327242000,192.168.10.155
20,-66,1647449145.328700000,54.230.130.25
21,130,1647449145.329412000,192.168.10.155
22,495,1647449145.329524000,192.168.10.155
23,-1447,1647449145.331075000,54.230.130.25
24,66,1647449145.331081000,192.168.10.155
25,-66,1647449145.332508000,54.239.168.31
26,-642,1647449145.332509000,54.239.168.31
27,-90,1647449145.332510000,54.239.168.31
28,66,1647449145.332541000,192.168.10.155
29,90,1647449145.332845000,192.168.10.155
30,66,1647449145.332924000,192.168.10.155
31,74,1647449145.337229000,192.168.10.155
32,-60,1647449145.337229000,54.239.168.31
33,-60,1647449145.337232000,54.239.168.31
34,-74,1647449145.340550000,54.239.168.31
35,66,1647449145.340575000,192.168.10.155
36,583,1647449145.342811000,192.168.10.155
37,74,1647449145.345378000,192.168.10.155
38,-66,1647449145.346469000,54.239.168.31
39,-2922,1647449145.346470000,54.239.168.31
40,66,1647449145.346492000,192.168.10.155
41,-74,1647449145.348658000,54.230.130.56
42,-1208,1647449145.348658000,54.239.168.31
43,66,1647449145.348674000,192.168.10.155
44,66,1647449145.348686000,192.168.10.155
45,282,1647449145.350960000,192.168.10.155
46,-66,1647449145.357275000,54.230.130.56
47,-2922,1647449145.357276000,54.230.130.56
48,-1109,1647449145.357277000,54.230.130.56
49,66,1647449145.357306000,192.168.10.155
50,66,1647449145.357340000,192.168.10.155
51,159,1647449145.358373000,192.168.10.155
52,130,1647449145.358515000,192.168.10.155
53,500,1647449145.358762000,192.168.10.155
54,-66,1647449145.363582000,54.239.168.31
55,-66,1647449145.364189000,54.230.130.56
